landmark_id,x_px,y_px,visible,vertex_index
0,87.92536163330078,488.52862548828125,0,2476
1,82.130615234375,491.9074401855469,0,3124
2,79.97400665283203,492.2445983886719,0,3513
3,79.76420593261719,491.99652099609375,0,3900
4,81.28389739990234,491.49481201171875,0,4158
5,84.13932800292969,492.2412109375,0,4417
6,90.29108428955078,493.3934326171875,0,4805
7,95.06036376953125,490.23077392578125,0,5062
8,98.89680480957031,489.5343933105469,0,5320
9,110.7779312133789,487.01336669921875,0,5704
10,117.18498992919922,484.14678955078125,0,6216
11,84.67749786376953,486.8196105957031,0,1955
12,79.11065673828125,474.49188232421875,0,2985
13,74.63151550292969,463.9067687988281,0,3499
14,72.85307312011719,456.8619689941406,1,3886
15,71.69584655761719,449.32183837890625,0,4272
16,72.37889862060547,446.6476745605469,0,4530
17,75.80792236328125,446.4998779296875,0,4918
18,80.73686981201172,447.5966796875,0,5306
19,87.29861450195312,453.3931884765625,0,5437
20,97.5901107788086,462.8022766113281,0,5568
21,105.57513427734375,470.01763916015625,0,5826
22,255.23648071289062,466.0432434082031,0,14197
23,233.0345001220703,471.13470458984375,0,13298
24,218.5976104736328,475.3844909667969,1,12784
25,207.19769287109375,477.5704040527344,1,12397
26,200.5279998779297,480.1623229980469,1,12140
27,193.81930541992188,479.4233093261719,1,11881
28,187.87893676757812,479.1926574707031,1,11623
29,184.0278778076172,480.29656982421875,1,11237
30,179.37074279785156,478.9301452636719,1,10978
31,177.45143127441406,478.2175598144531,0,10588
32,176.7835693359375,476.3810729980469,0,10202
33,256.1748046875,463.6727600097656,0,14192
34,235.8143310546875,451.71490478515625,1,13287
35,220.2718963623047,442.1178894042969,1,12770
36,207.35910034179688,436.19403076171875,1,12383
37,198.8031768798828,433.28814697265625,1,12125
38,191.562744140625,430.52508544921875,0,11737
39,187.11351013183594,432.49127197265625,0,11480
40,184.22442626953125,434.8991394042969,1,11094
41,181.8309326171875,442.99749755859375,0,10838
42,180.3894500732422,451.75677490234375,0,10710
43,177.9353790283203,464.3144836425781,0,10453
44,79.37657928466797,457.7071228027344,0,28114
45,69.12991333007812,433.4101257324219,0,28536
46,64.13985443115234,411.96929931640625,0,28821
47,58.52600860595703,400.4359436035156,0,29084
48,56.203369140625,400.133056640625,0,29267
49,58.92259979248047,409.2507019042969,1,29411
50,66.62843322753906,419.8667907714844,1,29550
51,58.95303726196289,445.0621337890625,0,2322
52,46.531959533691406,430.5065002441406,0,3355
53,43.13398361206055,432.75018310546875,0,4259
54,52.895565032958984,433.4490966796875,1,5161
55,67.29561614990234,436.3746643066406,1,5806
56,80.47531127929688,437.2001037597656,1,6441
57,316.9749755859375,420.5396423339844,1,31796
58,286.1834411621094,400.4357604980469,1,31376
59,250.65061950683594,380.240234375,1,31055
60,212.07537841796875,370.42022705078125,1,30787
61,171.91952514648438,376.9335021972656,1,30571
62,142.5918731689453,391.6886291503906,1,30427
63,122.64384460449219,403.98260498046875,1,30288
64,267.3337707519531,415.5146179199219,1,14044
65,230.74391174316406,403.6217956542969,1,13013
66,192.1499786376953,403.2537536621094,1,11981
67,167.00985717773438,413.2577209472656,1,11078
68,150.34469604492188,420.9444580078125,1,10432
69,131.1403045654297,429.6002502441406,1,9808
70,68.75850677490234,770.9432983398438,0,5522
71,64.59110260009766,762.1692504882812,0,5518
72,58.51198959350586,754.5305786132812,0,5514
73,52.779239654541016,745.5223999023438,0,5769
74,50.28165817260742,738.4363403320312,0,6025
75,49.63986587524414,730.3720703125,0,6279
76,50.151493072509766,722.3399658203125,1,6772
77,52.17803192138672,717.0294189453125,0,7495
78,60.078041076660156,720.0711059570312,1,8215
79,73.68585205078125,714.4968872070312,1,8935
80,85.92125701904297,716.269775390625,1,9655
81,100.60542297363281,723.0701904296875,1,10141
82,115.36209869384766,730.7614135742188,1,10395
83,129.4488983154297,737.0691528320312,1,10654
84,150.0448455810547,744.84619140625,0,10915
85,164.8983154296875,749.156494140625,1,10919
86,174.45867919921875,757.9345092773438,1,10795
87,71.03802490234375,768.0726318359375,0,5909
88,66.86870574951172,764.1821899414062,0,5906
89,62.6682243347168,757.94287109375,1,6162
90,60.597320556640625,754.811767578125,0,6415
91,61.48466491699219,752.3004150390625,0,6782
92,63.154693603515625,751.6416015625,0,7145
93,66.34048461914062,750.1333618164062,1,7505
94,71.18553924560547,749.0482177734375,0,7865
95,77.90234375,747.138916015625,1,8225
96,84.48329162597656,747.3134155273438,0,8585
97,92.71438598632812,747.176025390625,1,8945
98,103.68896484375,746.077880859375,1,9305
99,114.81010437011719,746.5343627929688,1,9665
100,129.09890747070312,746.8352661132812,1,10028
101,146.16285705566406,747.8515014648438,0,10277
102,161.39547729492188,750.8134155273438,1,10533
103,170.27638244628906,754.8668823242188,0,10537
104,70.70687103271484,769.8455200195312,0,6041
105,70.1636962890625,768.8399658203125,0,6297
106,67.75994873046875,766.2320556640625,0,6544
107,66.49797821044922,762.185546875,0,6788
108,64.99098205566406,759.107421875,0,7149
109,66.00042724609375,758.2329711914062,0,7509
110,69.25069427490234,756.9208374023438,1,7869
111,76.4864273071289,755.1371459960938,1,8229
112,87.42933654785156,753.7994995117188,1,8589
113,99.13634490966797,752.2073364257812,1,8949
114,113.78071594238281,752.2056274414062,1,9309
115,133.57569885253906,753.7539672851562,1,9669
116,146.81369018554688,755.6122436523438,1,9912
117,160.89663696289062,755.3568115234375,1,10158
118,168.39683532714844,755.9428100585938,1,10410
119,69.06205749511719,773.21044921875,0,5914
120,65.56656646728516,773.6967163085938,0,6174
121,58.95415115356445,774.4650268554688,0,6548
122,52.86210632324219,778.6576538085938,0,6915
123,50.61215591430664,783.6173095703125,0,7276
124,50.928199768066406,784.2288208007812,0,7636
125,55.73630905151367,784.1126708984375,1,7996
126,62.72126770019531,785.42626953125,1,8236
127,69.66314697265625,784.0560302734375,1,8476
128,83.7560806274414,781.5249633789062,1,8836
129,98.81285095214844,778.5916748046875,1,9196
130,116.25601959228516,771.5728759765625,1,9555
131,135.39137268066406,766.0308227539062,1,9916
132,155.9134063720703,762.9315795898438,1,10287
133,168.03924560546875,761.2595825195312,1,10541
