landmark_id,x,y,z,visible,vertex_index
0,-0.6668738722801208,0.3009243905544281,-0.4880250096321106,0,16743
1,-0.6366974711418152,0.21196788549423218,-0.5131816267967224,0,16876
2,-0.6205816864967346,0.12182392179965973,-0.5255064964294434,0,16885
3,-0.6109954714775085,0.0370563343167305,-0.5171692967414856,0,16893
4,-0.5984426736831665,-0.04456998407840729,-0.5188586115837097,0,16652
5,-0.5824035406112671,-0.13256089389324188,-0.5188952088356018,0,16279
6,-0.56341952085495,-0.2209181785583496,-0.49263647198677063,0,16262
7,-0.5490149259567261,-0.3143969774246216,-0.45695367455482483,0,16304
8,-0.5313884019851685,-0.4016103744506836,-0.42163774371147156,0,32151
9,-0.5085038542747498,-0.48491114377975464,-0.3596201539039612,0,32511
10,-0.4730854034423828,-0.5573808550834656,-0.3040669858455658,0,32829
11,-0.41189196705818176,-0.6176442503929138,-0.20558661222457886,0,33141
12,-0.32501479983329773,-0.6707295179367065,-0.11224501579999924,0,33400
13,-0.2407860904932022,-0.7151668071746826,-0.015208996832370758,0,33586
14,-0.16372166574001312,-0.7496994137763977,0.06091559678316116,0,33704
15,-0.07264868170022964,-0.7737027406692505,0.0843995064496994,0,33794
16,-0.024546794593334198,-0.7724127769470215,0.10601694881916046,1,33838
17,0.022394251078367233,-0.7761815786361694,0.08940893411636353,1,33884
18,0.11571227014064789,-0.7437698245048523,0.08368193358182907,1,33973
19,0.18752813339233398,-0.7137231230735779,-0.012422576546669006,1,34097
20,0.2716875672340393,-0.6546496748924255,-0.09216541051864624,1,34290
21,0.3616085946559906,-0.5963435173034668,-0.18668091297149658,1,34561
22,0.42788034677505493,-0.5295205116271973,-0.2681158185005188,1,34879
23,0.47665613889694214,-0.4609373211860657,-0.32702910900115967,1,35202
24,0.5141094923019409,-0.3737058937549591,-0.3770120441913605,1,35613
25,0.5371569395065308,-0.2872241735458374,-0.4114255905151367,1,27801
26,0.5539876222610474,-0.1943126916885376,-0.4494209885597229,1,27813
27,0.5736504197120667,-0.10364609956741333,-0.4774891138076782,1,27709
28,0.588156521320343,-0.01996130496263504,-0.4996053874492645,1,27447
29,0.6040436625480652,0.061785660684108734,-0.4821615219116211,1,27083
30,0.609946072101593,0.1423860788345337,-0.48616713285446167,1,27075
31,0.6280203461647034,0.22466672956943512,-0.4850265383720398,1,27196
32,0.6566042900085449,0.31601235270500183,-0.45830458402633667,1,27314
33,-0.4914102852344513,0.3779107630252838,0.05842932313680649,0,28111
