landmark_id,x_px,y_px,visible,vertex_index
0,93.3072738647461,487.1663818359375,0,2476
1,87.2275161743164,490.6925964355469,0,3124
2,84.89993286132812,491.1159973144531,0,3513
3,84.50457000732422,490.9455261230469,0,3900
4,85.89923095703125,490.4948425292969,0,4158
5,88.61949920654297,491.300048828125,0,4417
6,94.65045928955078,492.5453186035156,0,4805
7,99.39417266845703,489.405029296875,0,5062
8,103.1888427734375,488.7230529785156,0,5320
9,115.01376342773438,486.1590270996094,0,5704
10,121.47642517089844,483.4183654785156,0,6216
11,90.16397857666016,485.4817199707031,0,1955
12,84.36228942871094,473.1751403808594,0,2985
13,79.72069549560547,462.55810546875,0,3499
14,77.7992935180664,455.52960205078125,1,3886
15,76.51177978515625,448.0173034667969,0,4272
16,77.10289001464844,445.3822937011719,0,4530
17,80.39429473876953,445.35955810546875,0,4918
18,85.21177673339844,446.5224304199219,0,5306
19,91.72708892822266,452.38214111328125,0,5437
20,101.93831634521484,461.8865661621094,0,5568
21,109.84452819824219,469.2277526855469,0,5826
22,258.6617431640625,466.6938781738281,1,14197
23,236.33229064941406,471.8645935058594,0,13298
24,221.8597869873047,476.10565185546875,0,12784
25,210.43760681152344,478.25836181640625,1,12397
26,203.74771118164062,480.7979431152344,0,12140
27,197.037841796875,479.9762268066406,1,11881
28,191.1046905517578,479.64227294921875,1,11623
29,187.34475708007812,480.5917053222656,1,11237
30,182.68003845214844,479.1341857910156,0,10978
31,180.83468627929688,478.3347473144531,0,10588
32,180.24607849121094,476.48297119140625,0,10202
33,259.5220947265625,464.42724609375,0,14192
34,239.08688354492188,452.2988586425781,1,13287
35,223.48329162597656,442.6120910644531,1,12770
36,210.54446411132812,436.5871887207031,1,12383
37,202.00363159179688,433.61993408203125,1,12125
38,194.77606201171875,430.77349853515625,1,11737
39,190.33775329589844,432.67376708984375,0,11480
40,187.40234375,434.99920654296875,0,11094
41,185.02587890625,443.0652770996094,0,10838
42,183.65611267089844,451.8357849121094,0,10710
43,181.29324340820312,464.4308776855469,0,10453
44,85.58467864990234,456.0352783203125,0,28114
45,74.93460845947266,431.92279052734375,0,28536
46,69.46638488769531,410.7642822265625,0,28821
47,63.31620788574219,399.4398193359375,0,29084
48,60.663658142089844,399.04010009765625,0,29267
49,62.97005081176758,408.23773193359375,1,29411
50,70.38131713867188,419.0430908203125,1,29550
51,64.62700653076172,443.63458251953125,0,2322
52,51.757083892822266,429.18182373046875,0,3355
53,47.84229278564453,431.4046936035156,0,4259
54,57.07280731201172,432.0281982421875,1,5161
55,71.10382843017578,435.09332275390625,1,5806
56,84.03111267089844,436.28753662109375,0,6441
57,320.12713623046875,421.6173400878906,1,31796
