landmark_id,x_px,y_px,visible,vertex_index
0,266.5159912109375,507.284912109375,0,16743
1,280.6562805175781,545.6160888671875,0,16876
2,286.9537658691406,584.3679809570312,0,16885
3,284.11590576171875,620.4324340820312,0,16893
4,285.78900146484375,655.5093383789062,0,16652
5,287.4607238769531,693.3505859375,0,16279
6,279.88934326171875,731.1483154296875,0,16262
7,267.6274719238281,771.3167724609375,0,16304
8,256.21380615234375,809.0830688476562,0,32151
9,235.63414001464844,844.9680786132812,0,32511
10,220.2098388671875,876.7018432617188,0,32829
11,193.320068359375,903.0921630859375,0,33141
12,173.40077209472656,927.6797485351562,0,33400
13,151.02589416503906,948.993896484375,0,33586
14,135.50660705566406,966.0087890625,0,33704
15,145.00201416015625,979.3072509765625,0,33794
16,146.56576538085938,979.5347290039062,1,33838
17,163.8946533203125,982.6886596679688,0,33884
18,187.95973205566406,969.11328125,1,33973
19,245.98085021972656,957.1607055664062,1,34097
20,301.1222229003906,930.6134033203125,1,34290
21,364.5158996582031,904.7188720703125,1,34561
22,417.02001953125,874.1021118164062,1,34879
23,455.7062683105469,841.9031372070312,1,35202
24,488.0430603027344,800.0599975585938,1,35613
25,510.0510559082031,758.154541015625,1,27801
26,531.9364624023438,713.2308959960938,1,27813
27,550.5266723632812,669.2691040039062,1,27709
28,565.2905883789062,628.9058227539062,1,27447
29,564.11376953125,588.10009765625,1,27083
30,568.9107666015625,548.73583984375,1,27075
31,574.991455078125,508.0351867675781,1,27196
32,573.6471557617188,461.3340148925781,1,27314
33,91.42716217041016,448.89654541015625,0,28111
34,71.04082489013672,412.34637451171875,0,28787
35,61.238502502441406,398.5501708984375,0,29177
36,63.5643424987793,401.1825866699219,1,29382
37,70.45000457763672,415.69219970703125,0,29549
38,75.77332305908203,429.6920471191406,1,29526
39,63.655303955078125,432.0516662597656,0,5547
40,47.65948486328125,425.23895263671875,0,4515
41,56.83753204345703,430.79522705078125,0,2967
42,125.60391998291016,404.3994445800781,0,30288
43,150.80770874023438,382.5395812988281,1,30454
44,190.8714141845703,375.1552734375,1,30662
45,250.5692596435547,384.1700439453125,1,31056
46,318.6775207519531,416.36260986328125,1,31716
47,239.60598754882812,402.92315673828125,1,13141
48,182.58108520507812,403.1501770019531,1,11593
49,156.7495880126953,412.6807861328125,1,30488
50,131.93284606933594,417.9938659667969,1,30318
51,88.62676239013672,473.484375,1,8161
52,67.67264556884766,506.58355712890625,1,8174
53,35.03569412231445,549.3093872070312,1,8185
54,13.567625045776367,577.2285766601562,1,8190
55,99.30562591552734,492.6202697753906,0,7082
56,53.813072204589844,574.8165283203125,0,6743
57,76.35693359375,614.2189331054688,0,5485
58,62.84272003173828,648.9214477539062,0,6637
59,53.671966552734375,646.5101318359375,0,7842
60,59.997859954833984,658.7587280273438,1,8204
61,65.49650573730469,646.2785034179688,1,8562
62,105.43779754638672,647.501708984375,1,9762
63,138.83848571777344,611.8511352539062,1,10886
64,99.32413482666016,573.5609130859375,1,9626
65,126.95751190185547,491.57928466796875,1,9242
66,93.44219970703125,484.5892639160156,0,2215
67,81.12600708007812,457.9704895019531,0,3888
68,80.66902923583984,447.54522705078125,0,4661
69,98.66542053222656,458.5680847167969,0,5439
70,121.9365005493164,482.7397766113281,0,6215
71,101.22702026367188,488.89923095703125,0,5191
72,88.66060638427734,489.93023681640625,0,4416
73,84.55595397949219,491.2435302734375,0,3642
74,83.82258605957031,462.8932800292969,1,4666
75,180.56735229492188,476.8703308105469,1,10077
76,180.60740661621094,449.25958251953125,0,10969
77,190.84683227539062,434.2123718261719,0,11610
78,213.66091918945312,441.6667175292969,1,12514
79,257.1375732421875,465.37567138671875,0,14066
80,221.8597869873047,476.10565185546875,0,12784
81,197.037841796875,479.9762268066406,1,11881
82,184.88186645507812,478.7666015625,1,11236
83,186.13572692871094,454.91796875,1,11487
84,72.87528228759766,769.3275756835938,0,5522
85,53.2205810546875,737.312255859375,0,6025
86,54.394622802734375,716.2359619140625,1,7495
87,61.875579833984375,719.430419921875,1,8215
88,75.29724884033203,714.130126953125,1,8935
89,116.60662078857422,730.8207397460938,1,10395
90,175.929443359375,758.71826171875,1,10795
91,117.44355010986328,773.2171020507812,1,9555
92,85.14933013916016,783.619384765625,1,8836
93,64.43286895751953,787.337646484375,1,8236
94,53.01935577392578,785.6671752929688,1,7636
95,55.52296829223633,779.0512084960938,0,6915
96,75.11864471435547,766.6771240234375,0,5909
97,65.8366928100586,747.4024047851562,1,7384
98,73.99797821044922,742.2750854492188,1,8223
99,95.3450698852539,743.9075927734375,1,9064
100,171.6597442626953,755.619140625,0,10537
101,96.20968627929688,753.545654296875,1,8829
102,77.84944152832031,755.9426879882812,1,8229
103,67.97331237792969,758.0772705078125,1,7629
104,82.85032653808594,466.86834716796875,0,4538
105,190.22174072265625,454.64312744140625,1,11745
