landmark_id,x,y,z
0,-0.36568746,0.42121813,-0.49119103
1,-0.39315176,0.40256843,-0.43993106
2,-0.40570545,0.39718515,-0.40285420
3,-0.41197357,0.39371318,-0.35950992
4,-0.41050938,0.39267898,-0.32776862
5,-0.40385139,0.38746798,-0.29637799
6,-0.38719305,0.37980375,-0.24874420
7,-0.37357482,0.38959467,-0.22316951
8,-0.36271602,0.39055905,-0.19983186
9,-0.32343808,0.39988056,-0.17793886
10,-0.30262834,0.40936631,-0.16178080
11,-0.37337345,0.43014804,-0.52530485
12,-0.40239385,0.46808320,-0.47095212
13,-0.42520818,0.50130337,-0.43095800
14,-0.43748471,0.52208865,-0.39178002
15,-0.44742718,0.54482251,-0.35315925
16,-0.44862020,0.55156380,-0.32618034
17,-0.44098383,0.54830426,-0.28761882
18,-0.42737773,0.54166275,-0.25302985
19,-0.40524736,0.52036744,-0.23479901
20,-0.37012836,0.48629180,-0.20986886
21,-0.34386781,0.45919979,-0.18176645
22,0.06409837,0.41882765,0.62050349
23,-0.00742993,0.39935318,0.59744984
24,-0.05128621,0.38541892,0.56566042
25,-0.08512329,0.37901106,0.53332156
26,-0.10403784,0.37138298,0.50890803
27,-0.12292933,0.37569377,0.47973326
28,-0.13879053,0.37871251,0.44804502
29,-0.14504743,0.37909839,0.40134120
30,-0.15761000,0.38560212,0.37592688
31,-0.15920179,0.39112237,0.34151396
32,-0.15750696,0.40006855,0.31348944
33,0.05940173,0.42207673,0.66772473
34,-0.00505513,0.46294644,0.62647492
35,-0.05453772,0.49565688,0.59531325
36,-0.09501109,0.51637012,0.56684864
37,-0.12061960,0.52751803,0.54033935
38,-0.14111713,0.53912610,0.50853485
39,-0.15125161,0.53543025,0.47545034
40,-0.15584587,0.53081220,0.43960473
41,-0.15763079,0.50690579,0.40132058
42,-0.15757529,0.47931865,0.37527066
43,-0.15915407,0.43923664,0.34002370
44,-0.37316093,0.55683130,-0.72038704
45,-0.42620844,0.63405859,-0.63204378
46,-0.46118373,0.69812405,-0.52675867
47,-0.50022614,0.72138101,-0.38372952
48,-0.52186430,0.70797747,-0.26509705
49,-0.52466422,0.66062355,-0.14280063
50,-0.50633234,0.61284226,-0.04972768
51,-0.46384466,0.58708930,-0.61528099
52,-0.52401924,0.62572622,-0.50994891
53,-0.54988861,0.60354370,-0.38752544
54,-0.52902615,0.58932364,-0.26252586
55,-0.48836169,0.57017577,-0.16452278
56,-0.45476809,0.55619109,-0.05332033
57,0.23143052,0.56049061,0.82900101
58,0.12876104,0.62394994,0.80434734
59,0.01495924,0.69024253,0.74589825
60,-0.10353678,0.72620589,0.65859354
61,-0.22544976,0.70811242,0.56457865
62,-0.30908874,0.66459614,0.45880085
63,-0.36396837,0.62846935,0.36519596
64,0.06750239,0.56996465,0.80279487
65,-0.05034216,0.60719860,0.75583851
66,-0.16764541,0.61155087,0.66908854
67,-0.23558718,0.58669806,0.55569619
68,-0.27654740,0.56920302,0.44691110
69,-0.32748616,0.54674637,0.33964920
70,-0.41844851,-0.60915554,-0.26613104
71,-0.43977028,-0.57951790,-0.22554027
72,-0.47105828,-0.55584228,-0.16183475
73,-0.50127798,-0.52718890,-0.09701941
74,-0.51739681,-0.50440073,-0.04844367
