landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0064252614974976,0.4627567231655121,-0.9439345002174377,0,16743,0.0
1,-0.9436956644058228,0.32039570808410645,-0.9876289963722229,0,16876,0.0
2,-0.9070494174957275,0.17392204701900482,-1.0134879350662231,0,16885,0.0
3,-0.8865420818328857,0.033263109624385834,-1.0065150260925293,0,16893,0.0
4,-0.8591187596321106,-0.10051365941762924,-1.0152424573898315,0,16652,0.0
5,-0.8258066773414612,-0.24398888647556305,-1.0214589834213257,0,16279,0.0
6,-0.7907886505126953,-0.3915320634841919,-0.983061671257019,0,16262,0.0
7,-0.7626275420188904,-0.5482085347175598,-0.9245479106903076,0,16304,0.0
8,-0.7324968576431274,-0.6933907270431519,-0.8665854930877686,0,32151,0.0
9,-0.6980494856834412,-0.8331732153892517,-0.7631983757019043,0,32511,0.0
10,-0.6434727907180786,-0.953728973865509,-0.6655145287513733,0,32829,0.0
11,-0.5562328100204468,-1.05637788772583,-0.48585420846939087,0,33141,0.0
12,-0.4288327991962433,-1.1450507640838623,-0.31561997532844543,0,33400,0.0
13,-0.3079710900783539,-1.2198387384414673,-0.14238254725933075,0,33586,0.0
14,-0.1952088177204132,-1.278951644897461,-0.0047718919813632965,0,33704,0.0
15,-0.04835177958011627,-1.315650463104248,0.047741569578647614,0,33794,0.0
16,0.028057213872671127,-1.3121757507324219,0.09307359158992767,1,33838,1.0
17,0.10972969233989716,-1.3126909732818604,0.07404632866382599,0,33884,0.0
18,0.2590554356575012,-1.2495571374893188,0.08938048779964447,1,33973,1.0
19,0.3914991021156311,-1.184901475906372,-0.05389679595828056,1,34097,1.0
20,0.5378645062446594,-1.07510244846344,-0.16185788810253143,1,34290,1.0
21,0.6982248425483704,-0.9662882089614868,-0.2952815294265747,1,34561,1.0
22,0.8178744912147522,-0.8464640378952026,-0.41193294525146484,1,34879,1.0
23,0.904175341129303,-0.7264314293861389,-0.49415069818496704,1,35202,1.0
24,0.9679758548736572,-0.5770146250724792,-0.5621157884597778,1,35613,1.0
25,1.0051031112670898,-0.4313031733036041,-0.6074790954589844,1,27801,1.0
26,1.032812237739563,-0.273058146238327,-0.6582159996032715,1,27813,1.0
27,1.0615679025650024,-0.11759865283966064,-0.6890659332275391,1,27709,1.0
28,1.0816460847854614,0.02424311637878418,-0.7127471566200256,1,27447,1.0
29,1.0959221124649048,0.1587620973587036,-0.6718067526817322,1,27083,1.0
30,1.0989680290222168,0.293180912733078,-0.668380081653595,1,27075,1.0
31,1.121429204940796,0.4305530786514282,-0.6537750959396362,1,27196,1.0
32,1.1544296741485596,0.5807774066925049,-0.5947165489196777,1,27314,1.0
33,-0.8587392568588257,0.6020486354827881,-0.02641897462308407,0,28111,0.0
34,-0.7505819797515869,0.7516509294509888,0.13638454675674438,0,28787,0.0
35,-0.6039902567863464,0.7848770618438721,0.29305320978164673,0,29177,0.0
36,-0.4704963266849518,0.756356954574585,0.3945523500442505,1,29382,1.0
37,-0.3554004430770874,0.6955930590629578,0.4506661593914032,0,29549,0.0
38,-0.3566047251224518,0.629509449005127,0.42594558000564575,1,29526,1.0
39,-0.4808562695980072,0.6223363876342773,0.3720698356628418,0,5547,0.0
40,-0.6364016532897949,0.6626678109169006,0.31807222962379456,0,4515,0.0
41,-0.7780255675315857,0.6527754068374634,0.17811310291290283,0,2967,0.0
42,0.14606213569641113,0.7109642028808594,0.5241690278053284,0,30288,0.0
43,0.27653375267982483,0.7813838720321655,0.5053925514221191,1,30454,1.0
44,0.45180806517601013,0.8109904527664185,0.4480689764022827,1,30662,1.0
45,0.6475929021835327,0.781011164188385,0.3458811938762665,1,31056,1.0
46,0.8084985017776489,0.6584842205047607,0.19795115292072296,1,31716,1.0
47,0.6449235677719116,0.6904454231262207,0.38824740052223206,1,13141,1.0
48,0.45614179968833923,0.6868082284927368,0.48163384199142456,1,11593,1.0
49,0.3055795729160309,0.6610903143882751,0.4919821321964264,1,30488,1.0
50,0.1667831838130951,0.6570641398429871,0.5103198885917664,1,30318,1.0
51,-0.07652193307876587,0.3728136122226715,0.5049229264259338,1,8161,1.0
52,-0.0790485069155693,0.2275427132844925,0.5793209075927734,1,8174,1.0
53,-0.08197538554668427,0.05775994434952736,0.6874164342880249,1,8185,1.0
54,-0.0797068327665329,-0.051480285823345184,0.7547013759613037,1,8190,1.0
55,-0.173894003033638,0.31478092074394226,0.3813696801662445,0,7082,0.0
56,-0.22357256710529327,-0.014328457415103912,0.5010730028152466,0,6743,0.0
57,-0.2513696551322937,-0.14166834950447083,0.3720054626464844,0,5485,0.0
58,-0.17447450757026672,-0.26203832030296326,0.4627317488193512,0,6637,0.0
59,-0.08589130640029907,-0.2516040802001953,0.5534236431121826,0,7842,0.0
60,-0.03985380753874779,-0.2879912257194519,0.5546719431877136,1,8204,1.0
61,-0.0035809569526463747,-0.24746672809123993,0.5609290599822998,1,8562,1.0
62,0.1025349423289299,-0.24673257768154144,0.48209986090660095,1,9762,1.0
63,0.19026343524456024,-0.12300503253936768,0.4206089377403259,1,10886,1.0
64,0.10875608772039413,-0.0042390781454741955,0.5374575257301331,1,9626,1.0
65,0.04825545847415924,0.3148908317089081,0.4230855405330658,1,9242,1.0
66,-0.6306130886077881,0.3761276602745056,0.10191431641578674,0,2215,0.0
67,-0.5477606654167175,0.427533358335495,0.2125243991613388,0,3888,0.0
68,-0.4770478904247284,0.4505350887775421,0.25333544611930847,0,4661,0.0
69,-0.382821649312973,0.42767012119293213,0.241129532456398,0,5439,0.0
70,-0.2972247898578644,0.3671545088291168,0.2044319212436676,0,6215,0.0
71,-0.36895254254341125,0.33882179856300354,0.23720647394657135,0,5191,0.0
72,-0.4564184546470642,0.33117061853408813,0.22817763686180115,0,4416,0.0
73,-0.5428766012191772,0.32936301827430725,0.18850046396255493,0,3642,0.0
74,-0.45465460419654846,0.4068661034107208,0.250433087348938,1,4666,1.0
75,0.17222286760807037,0.38122230768203735,0.29386717081069946,1,10077,1.0
76,0.2578358054161072,0.4456784427165985,0.35820043087005615,0,10969,0.0
77,0.34145987033843994,0.48308297991752625,0.3690808415412903,0,11610,0.0
78,0.44251951575279236,0.4676845073699951,0.34479188919067383,1,12514,1.0
79,0.5603110790252686,0.42574989795684814,0.25081783533096313,0,14066,0.0
80,0.45685920119285583,0.37239524722099304,0.31506824493408203,0,12784,0.0
81,0.34563884139060974,0.35949021577835083,0.34314224123954773,1,11881,1.0
82,0.26148131489753723,0.36813488602638245,0.3357582986354828,1,11236,1.0
83,0.30846157670021057,0.42719730734825134,0.3649420440196991,1,11487,1.0
84,-0.3479890525341034,-0.6425737738609314,0.28712770342826843,0,5522,0.0
85,-0.22631263732910156,-0.5394840836524963,0.4391220211982727,0,6025,0.0
86,-0.09729477763175964,-0.47244998812675476,0.5203238725662231,1,7495,1.0
87,-0.028330141678452492,-0.48312875628471375,0.5338912606239319,1,8215,1.0
88,0.04289747029542923,-0.46086281538009644,0.5315383076667786,1,8935,1.0
89,0.1756216436624527,-0.50838303565979,0.47454220056533813,1,10395,1.0
90,0.315853089094162,-0.5850493311882019,0.35146963596343994,1,10795,1.0
91,0.18129165470600128,-0.6455351710319519,0.4643498659133911,1,9555,1.0
92,0.08564604073762894,-0.6928634643554688,0.5005244612693787,1,8836,1.0
93,-0.023044655099511147,-0.7087796330451965,0.5004298090934753,1,8236,1.0
94,-0.13177767395973206,-0.70676189661026,0.47904419898986816,1,7636,1.0
95,-0.2286393791437149,-0.6781716346740723,0.4246487617492676,0,6915,0.0
96,-0.3147529363632202,-0.6282063722610474,0.30342116951942444,0,5909,0.0
97,-0.10993111878633499,-0.5702735781669617,0.44252660870552063,1,7384,1.0
98,-0.02382485754787922,-0.5545185208320618,0.47185638546943665,1,8223,1.0
99,0.06875263899564743,-0.554114580154419,0.4582219421863556,1,9064,1.0
100,0.2946215271949768,-0.5778799057006836,0.35833853483200073,0,10537,0.0
101,0.06588272750377655,-0.5776772499084473,0.4690481126308441,1,8829,1.0
102,-0.017934883013367653,-0.5870529413223267,0.473295658826828,1,8229,1.0
103,-0.11468533426523209,-0.5955186486244202,0.45175185799598694,1,7629,1.0
104,-0.4638756513595581,0.3951960504055023,0.2477777898311615,0,4538,0.0
105,0.3364804983139038,0.4266582429409027,0.36589059233665466,1,11745,1.0
