landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6162347197532654,0.36313003301620483,0.11067070066928864,0,2476,0.0
1,-0.5818078517913818,0.3380171060562134,0.15473397076129913,0,3124,0.0
2,-0.5529999732971191,0.33077624440193176,0.18094570934772491,0,3513,0.0
3,-0.5155674815177917,0.32828015089035034,0.2059677690267563,0,3900,0.0
4,-0.48636946082115173,0.3289925158023834,0.21935458481311798,0,4158,0.0
5,-0.4558946192264557,0.326625257730484,0.22791875898838043,0,4417,0.0
6,-0.4076402485370636,0.323286771774292,0.23516255617141724,0,4805,0.0
7,-0.3811348080635071,0.3364192843437195,0.23580609261989594,0,5062,0.0
8,-0.3573456108570099,0.34005266427993774,0.23739507794380188,0,5320,0.0
9,-0.32261449098587036,0.3548020124435425,0.2147676795721054,0,5704,0.0
10,-0.29923778772354126,0.3649243116378784,0.20483167469501495,0,6216,0.0
11,-0.6535788774490356,0.3802427351474762,0.0989656075835228,0,1955,0.0
12,-0.6163646578788757,0.40231606364250183,0.15343710780143738,0,2985,0.0
13,-0.5917981266975403,0.42895135283470154,0.19394810497760773,0,3499,0.0
14,-0.5603484511375427,0.44231468439102173,0.22135311365127563,1,3886,1.0
15,-0.529470682144165,0.46107205748558044,0.24500828981399536,0,4272,0.0
16,-0.5040816068649292,0.46384885907173157,0.2560434639453888,0,4530,0.0
17,-0.4639815390110016,0.4584559202194214,0.2634102404117584,0,4918,0.0
18,-0.4291752278804779,0.4580214023590088,0.26650774478912354,0,5306,0.0
19,-0.4039730727672577,0.4429561495780945,0.25598347187042236,0,5437,0.0
20,-0.3675580620765686,0.4205784201622009,0.23837688565254211,0,5568,0.0
21,-0.3340253531932831,0.4052926003932953,0.23068641126155853,0,5826,0.0
22,0.5502415895462036,0.42266371846199036,0.23720631003379822,1,14197,1.0
23,0.5028778314590454,0.38968732953071594,0.29111185669898987,0,13298,0.0
24,0.45685920119285583,0.37239524722099304,0.31506824493408203,0,12784,0.0
25,0.4127737879753113,0.3637293875217438,0.3319028913974762,1,12397,1.0
26,0.3812631070613861,0.3558853268623352,0.33843860030174255,0,12140,0.0
27,0.34563884139060974,0.35949021577835083,0.34314224123954773,1,11881,1.0
28,0.3095342814922333,0.3622424304485321,0.34328609704971313,1,11623,1.0
29,0.2641763389110565,0.3635457456111908,0.32708480954170227,1,11237,1.0
30,0.23562617599964142,0.368846595287323,0.3264181911945343,0,10978,0.0
31,0.20398789644241333,0.37312784790992737,0.31235548853874207,0,10588,0.0
32,0.17881084978580475,0.381315678358078,0.29960471391677856,0,10202,0.0
33,0.5916825532913208,0.43118685483932495,0.262405127286911,0,14192,0.0
34,0.5273433923721313,0.4560440182685852,0.30142903327941895,1,13287,1.0
35,0.4797103703022003,0.4754600524902344,0.3309311270713806,1,12770,1.0
36,0.43824782967567444,0.4842909872531891,0.353492796421051,1,12383,1.0
37,0.4050256609916687,0.4884147346019745,0.3649059534072876,1,12125,1.0
38,0.36829861998558044,0.49731066823005676,0.3712906837463379,1,11737,1.0
39,0.3367861807346344,0.4888453483581543,0.3683575689792633,0,11480,0.0
40,0.3019392490386963,0.48519596457481384,0.3603576123714447,0,11094,0.0
41,0.2642785310745239,0.4657289981842041,0.34659895300865173,0,10838,0.0
42,0.2383800595998764,0.4438724219799042,0.33452385663986206,0,10710,0.0
43,0.20284275710582733,0.41293856501579285,0.31735554337501526,0,10453,0.0
44,-0.8520089983940125,0.5699455142021179,-0.0008715369622223079,0,28114,0.0
45,-0.8091475367546082,0.6708530783653259,0.07872559875249863,0,28536,0.0
46,-0.7428646683692932,0.7573290467262268,0.1485225409269333,0,28821,0.0
47,-0.6452183127403259,0.7884582877159119,0.2502192556858063,0,29084,0.0
48,-0.556824266910553,0.775107741355896,0.33563825488090515,0,29267,0.0
