landmark_id,x,y,z,visible,vertex_index
0,-1.1467399597167969,0.4754345715045929,0.7616000175476074,1,16743
1,-1.1717627048492432,0.31683284044265747,0.6964226961135864,1,16876
2,-1.1829708814620972,0.16752173006534576,0.6576010584831238,1,16885
3,-1.1575064659118652,0.033823464065790176,0.6428529024124146,1,16893
4,-1.1482397317886353,-0.09468133747577667,0.6143413782119751,1,16652
5,-1.1337591409683228,-0.23493537306785583,0.5776247978210449,1,16279
6,-1.0688556432724,-0.3764972388744354,0.5688004493713379,1,16262
7,-0.9933709502220154,-0.5311741828918457,0.5713074803352356,1,16304
8,-0.922714114189148,-0.6783220767974854,0.570248544216156,1,32151
9,-0.81315678358078,-0.8222151398658752,0.5733324885368347,1,32511
10,-0.7048702836036682,-0.9448164701461792,0.5474942922592163,1,32829
11,-0.5110439658164978,-1.0528757572174072,0.5035791993141174,1,33141
12,-0.3125056028366089,-1.146371603012085,0.4189872443675995,1,33400
13,-0.11546941101551056,-1.2401318550109863,0.3475600481033325,1,33586
14,0.03868739306926727,-1.3054167032241821,0.2710968554019928,1,33704
15,0.11762838810682297,-1.3473252058029175,0.13601180911064148,1,33794
16,0.17245618999004364,-1.3455835580825806,0.06982143968343735,1,33838
17,0.16748157143592834,-1.348708152770996,-0.014537264592945576,0,33884
18,0.2096744179725647,-1.2977097034454346,-0.16583579778671265,0,33973
19,0.09999100118875504,-1.2387871742248535,-0.3337934911251068,0,34097
20,0.012698815204203129,-1.1265356540679932,-0.5062075853347778,0,34290
21,-0.09134833514690399,-1.0238120555877686,-0.7035322189331055,0,34561
22,-0.18511706590652466,-0.9038980603218079,-0.8533472418785095,0,34879
23,-0.2528385519981384,-0.7846561670303345,-0.9635909795761108,0,35202
24,-0.3175351619720459,-0.6351116895675659,-1.0471925735473633,0,35613
25,-0.3674011826515198,-0.49128198623657227,-1.102433681488037,0,27801
26,-0.4274517297744751,-0.33682510256767273,-1.1495840549468994,0,27813
27,-0.4650495946407318,-0.18844209611415863,-1.199864387512207,0,27709
28,-0.4875155985355377,-0.04806877672672272,-1.2404249906539917,0,27447
29,-0.44651395082473755,0.08998572081327438,-1.26153564453125,0,27083
30,-0.4563371539115906,0.22584547102451324,-1.2759102582931519,0,27075
31,-0.44923439621925354,0.36114010214805603,-1.3024539947509766,0,27196
32,-0.3973250985145569,0.5111302733421326,-1.3320550918579102,0,27314
33,-0.23216767609119415,0.5517831444740295,0.8248029351234436,1,28111
34,-0.007201606407761574,0.67634516954422,0.7364979386329651,1,28787
35,0.19219771027565002,0.7000182271003723,0.6114870309829712,1,29177
36,0.3174020051956177,0.6662726998329163,0.48985597491264343,1,29382
37,0.3849601745605469,0.6035150289535522,0.38030558824539185,1,29549
38,0.3510989248752594,0.5563310384750366,0.3786996006965637,1,29526
39,0.29237183928489685,0.568796694278717,0.5062258243560791,1,5547
40,0.2051999866962433,0.6202585101127625,0.6587164998054504,1,4515
41,0.006979541387408972,0.6181026697158813,0.78774094581604,1,2967
42,0.5406517386436462,0.5963993668556213,-0.03067956306040287,1,30288
43,0.5574221014976501,0.6635912656784058,-0.16593070328235626,1,30454
44,0.5457000732421875,0.7112763524055481,-0.34203359484672546,0,30662
45,0.4777800142765045,0.7030525207519531,-0.5667316913604736,0,31056
46,0.3503963351249695,0.5804141163825989,-0.7814369201660156,0,31716
47,0.5216049551963806,0.6317257881164551,-0.5749130845069885,0,13141
48,0.580249011516571,0.6234159469604492,-0.3504996597766876,0,11593
49,0.5481089949607849,0.5706860423088074,-0.20323117077350616,1,30488
50,0.5259945392608643,0.547221302986145,-0.05677379295229912,1,30318
51,0.487958699464798,0.405325710773468,0.1807301938533783,1,8161
52,0.5517759323120117,0.292514830827713,0.2212696373462677,1,8174
53,0.6611810922622681,0.12865108251571655,0.27388420701026917,1,8185
54,0.7440539598464966,0.021562259644269943,0.3017902672290802,1,8190
55,0.35041069984436035,0.33386093378067017,0.2521848976612091,1,7082
56,0.4418887197971344,0.05079549551010132,0.36061805486679077,1,6743
57,0.2830919325351715,-0.0644867941737175,0.35084596276283264,1,5485
58,0.41921913623809814,-0.1831403225660324,0.32663750648498535,1,6637
59,0.5613019466400146,-0.19614139199256897,0.2748553454875946,1,7842
