landmark_id,x,y,z,visible,vertex_index
0,-0.35360753536224365,0.2728325128555298,0.11733590066432953,1,2476
1,-0.32227829098701477,0.26025959849357605,0.1470046490430832,1,3124
2,-0.3016358017921448,0.25534313917160034,0.16195042431354523,0,3513
3,-0.277071088552475,0.2512030601501465,0.1748691201210022,1,3900
4,-0.2581386864185333,0.2496044635772705,0.18132779002189636,1,4158
5,-0.2387765347957611,0.24725960195064545,0.18344196677207947,1,4417
6,-0.20830541849136353,0.2443685382604599,0.18359054625034332,1,4805
7,-0.18995903432369232,0.25063127279281616,0.1847236603498459,1,5062
8,-0.17415836453437805,0.2521868944168091,0.18613100051879883,1,5320
9,-0.15187261998653412,0.25501590967178345,0.17854341864585876,0,5704
10,-0.13502424955368042,0.2621312439441681,0.1708456128835678,0,6216
11,-0.3879048824310303,0.2740360200405121,0.10868498682975769,1,1955
12,-0.35204771161079407,0.29939913749694824,0.14797182381153107,1,2985
13,-0.32922521233558655,0.32480040192604065,0.17557476460933685,1,3499
14,-0.3035014271736145,0.3399111330509186,0.19417935609817505,1,3886
15,-0.2777257561683655,0.35562777519226074,0.20587565004825592,1,4272
16,-0.2582167685031891,0.35963964462280273,0.2092587798833847,0,4530
17,-0.22797204554080963,0.35653597116470337,0.20716442167758942,0,4918
18,-0.20418491959571838,0.352115660905838,0.2031475305557251,1,5306
19,-0.191413015127182,0.3349151611328125,0.19615909457206726,0,5437
20,-0.17384539544582367,0.3098160922527313,0.1881788820028305,0,5568
21,-0.15421539545059204,0.29192277789115906,0.18243375420570374,0,5826
22,0.39622125029563904,0.2881309986114502,0.09221694618463516,0,14197
23,0.3727170526981354,0.2730090916156769,0.12374234199523926,0,13298
24,0.34307339787483215,0.2629997134208679,0.13978177309036255,0,12784
25,0.3175053894519806,0.25845202803611755,0.15335257351398468,0,12397
26,0.299083411693573,0.2539389133453369,0.16238443553447723,0,12140
27,0.27756133675575256,0.2567586302757263,0.16530629992485046,0,11881
28,0.2545466721057892,0.25840064883232117,0.16803480684757233,0,11623
29,0.22261089086532593,0.25892508029937744,0.16350692510604858,0,11237
30,0.20556452870368958,0.2643515467643738,0.16401584446430206,0,10978
31,0.18640881776809692,0.269235223531723,0.1598234921693802,0,10588
32,0.17227578163146973,0.28155311942100525,0.15732505917549133,0,10202
33,0.42136722803115845,0.28811126947402954,0.10327859222888947,0,14192
34,0.3888159394264221,0.31020092964172363,0.12731093168258667,1,13287
35,0.3609679043292999,0.32652711868286133,0.1472996175289154,1,12770
36,0.33762115240097046,0.34037312865257263,0.16489069163799286,0,12383
37,0.319335401058197,0.34604689478874207,0.17758230865001678,0,12125
38,0.29946452379226685,0.3521474301815033,0.1934809535741806,0,11737
39,0.2807759642601013,0.34919050335884094,0.19612087309360504,0,11480
40,0.26014435291290283,0.3470980226993561,0.1949676126241684,0,11094
41,0.23531746864318848,0.3339075744152069,0.18874578177928925,0,10838
42,0.2173115313053131,0.3188812732696533,0.18130925297737122,0,10710
43,0.1935516893863678,0.2984134554862976,0.17019681632518768,0,10453
44,-0.5053393244743347,0.34845322370529175,0.06673653423786163,1,28114
45,-0.4644804000854492,0.4026859700679779,0.12263530492782593,1,28536
46,-0.4047469198703766,0.44542196393013,0.1695602834224701,1,28821
47,-0.329555869102478,0.4601243734359741,0.22855819761753082,1,29084
48,-0.26524966955184937,0.4498329758644104,0.27028870582580566,1,29267
49,-0.19214919209480286,0.4201542139053345,0.30188697576522827,1,29411
50,-0.13184796273708344,0.3909030258655548,0.3089189827442169,1,29550
51,-0.4635632038116455,0.3742842376232147,0.1441219449043274,1,2322
52,-0.41683563590049744,0.41215136647224426,0.20600800216197968,1,3355
53,-0.3460734486579895,0.39983871579170227,0.25465521216392517,1,4259
54,-0.2629118263721466,0.38433051109313965,0.27976369857788086,1,5161
55,-0.1927800327539444,0.36669209599494934,0.2771703600883484,1,5806
56,-0.1164766252040863,0.35593748092651367,0.27705463767051697,1,6441
57,0.5259931683540344,0.37406861782073975,0.04755708947777748,0,31796
58,0.49064111709594727,0.4148361384868622,0.10626402497291565,0,31376
59,0.42593449354171753,0.4628639221191406,0.16194936633110046,0,31055
60,0.35159832239151,0.47810208797454834,0.21576079726219177,0,30787
61,0.27949610352516174,0.4517351984977722,0.27172693610191345,1,30571
62,0.2048388570547104,0.41408342123031616,0.29962578415870667,1,30427
63,0.1362277865409851,0.39449942111968994,0.3143981397151947,1,30288
64,0.48280274868011475,0.38195931911468506,0.1369788646697998,0,14044
65,0.43374985456466675,0.41325584053993225,0.19988179206848145,0,13013
66,0.3579099476337433,0.41071781516075134,0.25669512152671814,0,11981
67,0.2784464955329895,0.38174134492874146,0.2714684009552002,0,11078
68,0.20734912157058716,0.36221566796302795,0.27429383993148804,0,10432
69,0.13452695310115814,0.34066253900527954,0.2791048586368561,0,9808
70,-0.225712388753891,-0.3214001953601837,0.2005595713853836,1,5522
71,-0.21411487460136414,-0.30698949098587036,0.21553845703601837,0,5518
72,-0.19044886529445648,-0.29174715280532837,0.240347221493721,1,5514
73,-0.16358739137649536,-0.27597153186798096,0.2695406675338745,1,5769
74,-0.14021295309066772,-0.2642672061920166,0.2890594005584717,1,6025
75,-0.11377701163291931,-0.2494797706604004,0.3078221380710602,1,6279
76,-0.08236737549304962,-0.23710262775421143,0.32644540071487427,1,6772
77,-0.047430701553821564,-0.22785964608192444,0.3453421890735626,1,7495
78,-0.001332760788500309,-0.23603945970535278,0.3526868522167206,1,8215
79,0.04463022202253342,-0.22650602459907532,0.35208773612976074,1,8935
80,0.07649809122085571,-0.23156362771987915,0.34150752425193787,0,9655
81,0.10787030309438705,-0.2440197914838791,0.32475361227989197,1,10141
82,0.13298559188842773,-0.26130619645118713,0.30442410707473755,0,10395
83,0.15620656311511993,-0.27379274368286133,0.2831088900566101,0,10654
84,0.18614798784255981,-0.2888842821121216,0.25339511036872864,0,10915
85,0.21261435747146606,-0.30205386877059937,0.23303203284740448,1,10919
86,0.22434543073177338,-0.322083443403244,0.21318387985229492,1,10795
87,-0.20697522163391113,-0.317199170589447,0.20140065252780914,0,5909
88,-0.19473572075366974,-0.3119327127933502,0.2149869054555893,1,5906
89,-0.16460183262825012,-0.3029668927192688,0.24209414422512054,0,6162
90,-0.13649243116378784,-0.2987436056137085,0.2658286392688751,1,6415
91,-0.11037986725568771,-0.2945401668548584,0.2790229916572571,0,6782
92,-0.0836995542049408,-0.2931859493255615,0.28816506266593933,0,7145
93,-0.055056579411029816,-0.29326561093330383,0.29460057616233826,1,7505
94,-0.0259605310857296,-0.294047474861145,0.29844194650650024,0,7865
95,0.0011157456319779158,-0.29228222370147705,0.29987531900405884,1,8225
96,0.028596296906471252,-0.29231971502304077,0.3007872998714447,1,8585
97,0.05595947802066803,-0.29125940799713135,0.2961825430393219,1,8945
98,0.08355267345905304,-0.2893807888031006,0.2910011112689972,0,9305
99,0.10966397076845169,-0.29311758279800415,0.2842860221862793,0,9665
100,0.13637255132198334,-0.2967853844165802,0.2697490155696869,0,10028
101,0.16702160239219666,-0.2991630434989929,0.2481411248445511,0,10277
102,0.195764422416687,-0.3048972189426422,0.22760337591171265,0,10533
