landmark_id,x,y,z,visible,vertex_index
0,-0.6624343991279602,0.3213998079299927,-0.48005372285842896,1,16743
1,-0.6305945515632629,0.22555601596832275,-0.5077342987060547,1,16876
2,-0.6108658313751221,0.1353265643119812,-0.5221228003501892,1,16885
3,-0.5972278118133545,0.054532043635845184,-0.5107107758522034,1,16893
4,-0.5791219472885132,-0.02312403917312622,-0.5113414525985718,1,16652
5,-0.5552791357040405,-0.10788023471832275,-0.5107072591781616,1,16279
6,-0.5368536114692688,-0.19342675805091858,-0.47567492723464966,1,16262
7,-0.5226756930351257,-0.28689879179000854,-0.4322919249534607,1,16304
8,-0.5074707269668579,-0.37582099437713623,-0.3923875093460083,1,32151
9,-0.48657819628715515,-0.4627762734889984,-0.3295368254184723,1,32511
10,-0.44952455163002014,-0.5368648767471313,-0.27338549494743347,1,32829
11,-0.38452601432800293,-0.6021656394004822,-0.1723957061767578,1,33141
12,-0.295454740524292,-0.6586655974388123,-0.07713739573955536,1,33400
13,-0.2141697257757187,-0.7153254151344299,0.019988862797617912,1,33586
14,-0.1388874500989914,-0.7547773718833923,0.09172473102807999,1,33704
15,-0.045862071216106415,-0.7801028490066528,0.10863225907087326,1,33794
16,0.003056907095015049,-0.779050350189209,0.1260862946510315,1,33838
17,0.04993273317813873,-0.7809386253356934,0.1058257669210434,0,33884
18,0.14456984400749207,-0.7501199841499329,0.0985143780708313,0,33973
19,0.21727658808231354,-0.714512825012207,0.001515217125415802,0,34097
20,0.2971418797969818,-0.646678626537323,-0.08368990570306778,0,34290
21,0.38768988847732544,-0.5846022963523865,-0.1835581511259079,0,34561
22,0.4533834159374237,-0.5121376514434814,-0.2677701711654663,0,34879
23,0.5019895434379578,-0.4400792121887207,-0.3290122151374817,0,35202
24,0.5360918641090393,-0.3497087359428406,-0.3830300271511078,0,35613
25,0.557154655456543,-0.2627917528152466,-0.42276450991630554,0,27801
26,0.5715179443359375,-0.1694527119398117,-0.4666101038455963,0,27813
27,0.5922992825508118,-0.07978412508964539,-0.49835264682769775,0,27709
28,0.6106886863708496,0.005044162273406982,-0.5194934606552124,0,27447
29,0.6311509609222412,0.0884711742401123,-0.500573456287384,0,27083
30,0.6372835040092468,0.17057189345359802,-0.5091226696968079,0,27075
31,0.6538246870040894,0.25233110785484314,-0.5105754733085632,0,27196
32,0.6813628077507019,0.34297090768814087,-0.4872162640094757,0,27314
33,-0.5092969536781311,0.36753761768341064,0.052359167486429214,1,28111
34,-0.4126550555229187,0.4428110718727112,0.16185732185840607,1,28787
35,-0.3004535138607025,0.4571168124675751,0.24925057590007782,1,29177
36,-0.20550622045993805,0.4367242455482483,0.29520997405052185,1,29382
37,-0.12933363020420074,0.39879947900772095,0.3109312355518341,1,29549
38,-0.13542024791240692,0.37028592824935913,0.29137083888053894,1,29526
39,-0.21997536718845367,0.3778190016746521,0.2843797206878662,1,5547
40,-0.3245859444141388,0.408917635679245,0.2663956880569458,1,4515
41,-0.4388229250907898,0.4076148271560669,0.18050138652324677,1,2967
42,0.1362277865409851,0.39449942111968994,0.3143981397151947,1,30288
43,0.2164977788925171,0.4351038336753845,0.29596707224845886,1,30454
44,0.3140769600868225,0.4639201760292053,0.25291284918785095,0,30662
45,0.42763620615005493,0.4589504599571228,0.16790209710597992,0,31056
46,0.5232307314872742,0.3848394751548767,0.051189664751291275,0,31716
47,0.44134002923965454,0.4158473610877991,0.19109758734703064,0,13141
48,0.32602524757385254,0.4108256995677948,0.2707820534706116,0,11593
49,0.23575438559055328,0.3789607286453247,0.28296908736228943,1,30488
50,0.14801625907421112,0.36478090286254883,0.30068162083625793,1,30318
51,0.00528563279658556,0.2790326774120331,0.3281709551811218,1,8161
52,-0.0045451014302670956,0.2108605057001114,0.3727891147136688,1,8174
53,-0.01181050669401884,0.11183683574199677,0.4457906484603882,1,8185
54,-0.010528738610446453,0.0471225380897522,0.4986186623573303,1,8190
55,-0.0637197345495224,0.2358461618423462,0.26483139395713806,1,7082
56,-0.10638759285211563,0.0647883266210556,0.33918964862823486,1,6743
57,-0.1336592435836792,-0.004877328872680664,0.24699540436267853,1,5485
58,-0.09177683293819427,-0.0765802413225174,0.31929323077201843,1,6637
59,-0.03300545737147331,-0.08443684875965118,0.38927388191223145,1,7842
60,-0.002441703574731946,-0.11014044284820557,0.3865123987197876,1,8204
61,0.01834789291024208,-0.0847427174448967,0.3925896883010864,0,8562
62,0.08674619346857071,-0.0808926597237587,0.3260594606399536,0,9762
63,0.1362214982509613,-0.008864890784025192,0.25434935092926025,0,10886
64,0.09986895322799683,0.06693617254495621,0.33990243077278137,0,9626
65,0.07625041902065277,0.24211809039115906,0.25381582975387573,0,9242
66,-0.3674279451370239,0.2777521312236786,0.11084985733032227,0,2215
67,-0.2938643991947174,0.3333386778831482,0.18814922869205475,1,3888
68,-0.23879164457321167,0.35131242871284485,0.20498083531856537,1,4661
69,-0.18237973749637604,0.31808608770370483,0.19015687704086304,0,5439
70,-0.13384315371513367,0.26315099000930786,0.1704142987728119,1,6215
71,-0.18178904056549072,0.2519174814224243,0.18565942347049713,1,5191
72,-0.2387084662914276,0.24890752136707306,0.18529564142227173,1,4416
73,-0.29490646719932556,0.25364452600479126,0.16595537960529327,1,3642
74,-0.22769299149513245,0.30975639820098877,0.20209868252277374,1,4666
75,0.16686612367630005,0.2841390073299408,0.1542365401983261,0,10077
76,0.23114770650863647,0.32324862480163574,0.18646685779094696,0,10969
77,0.2829098701477051,0.3460432291030884,0.19210493564605713,0,11610
78,0.3394255042076111,0.33000481128692627,0.15646733343601227,0,12514
79,0.40138131380081177,0.2882780134677887,0.09841573983430862,0,14066
80,0.34307339787483215,0.2629997134208679,0.13978177309036255,0,12784
81,0.27756133675575256,0.2567586302757263,0.16530629992485046,0,11881
82,0.22308088839054108,0.2627367079257965,0.16735467314720154,0,11236
83,0.2596885859966278,0.30835479497909546,0.18412533402442932,0,11487
84,-0.225712388753891,-0.3214001953601837,0.2005595713853836,1,5522
85,-0.14021295309066772,-0.2642672061920166,0.2890594005584717,1,6025
86,-0.047430701553821564,-0.22785964608192444,0.3453421890735626,1,7495
87,-0.001332760788500309,-0.23603945970535278,0.3526868522167206,1,8215
88,0.04463022202253342,-0.22650602459907532,0.35208773612976074,1,8935
89,0.13298559188842773,-0.26130619645118713,0.30442410707473755,0,10395
90,0.22434543073177338,-0.322083443403244,0.21318387985229492,1,10795
91,0.13471448421478271,-0.35656002163887024,0.28351250290870667,0,9555
92,0.07272173464298248,-0.3786574900150299,0.31994885206222534,0,8836
93,0.000897751422598958,-0.38599759340286255,0.3268629014492035,1,8236
94,-0.07225292921066284,-0.37886500358581543,0.31572383642196655,1,7636
95,-0.13718537986278534,-0.3575018048286438,0.2757437229156494,1,6915
96,-0.20697522163391113,-0.317199170589447,0.20140065252780914,0,5909
97,-0.06394839286804199,-0.2890643775463104,0.29773709177970886,1,7384
98,0.0005197615828365088,-0.2868865728378296,0.3098912239074707,0,8223
99,0.06334482133388519,-0.2864125967025757,0.3001255393028259,1,9064
100,0.2131682187318802,-0.3158181607723236,0.2145797461271286,0,10537
101,0.0631960779428482,-0.3130948543548584,0.2896318733692169,1,8829
102,0.004049877170473337,-0.3190382719039917,0.29964470863342285,1,8229
103,-0.06294558197259903,-0.31781500577926636,0.2881866693496704,1,7629
104,-0.23472383618354797,0.30125099420547485,0.20065535604953766,1,4538
105,0.2767329514026642,0.30651193857192993,0.18180334568023682,0,11745
