landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5266550779342651,0.42160657048225403,0.25584474205970764,1,2476,1.0
1,-0.4762035608291626,0.3915271461009979,0.2935860753059387,1,3124,1.0
2,-0.43960848450660706,0.3793284595012665,0.3117157816886902,0,3513,0.0
3,-0.3939395546913147,0.3703263998031616,0.32698941230773926,1,3900,1.0
4,-0.3598233759403229,0.36648398637771606,0.3334707021713257,1,4158,1.0
5,-0.3267660140991211,0.36224624514579773,0.3327066898345947,1,4417,1.0
6,-0.2765166461467743,0.3558313250541687,0.32602575421333313,1,4805,1.0
7,-0.24555747210979462,0.3650466203689575,0.3219440281391144,1,5062,1.0
8,-0.21835660934448242,0.36641135811805725,0.31888923048973083,1,5320,1.0
9,-0.18213483691215515,0.3693491518497467,0.29958876967430115,0,5704,0.0
10,-0.1533731371164322,0.37752091884613037,0.282853901386261,0,6216,0.0
11,-0.5794302821159363,0.4394848644733429,0.2502298057079315,1,1955,1.0
12,-0.5127286911010742,0.4571888744831085,0.2975638806819916,1,2985,1.0
13,-0.4691219627857208,0.4835604429244995,0.3317486643791199,1,3499,1.0
14,-0.4262312352657318,0.49269118905067444,0.3518810272216797,1,3886,1.0
15,-0.3829914629459381,0.5090447068214417,0.3651135563850403,1,4272,1.0
16,-0.35085394978523254,0.5088651776313782,0.3675496280193329,0,4530,0.0
17,-0.30391448736190796,0.4969773292541504,0.360291451215744,0,4918,0.0
18,-0.26303404569625854,0.49328920245170593,0.35101619362831116,1,5306,1.0
19,-0.24212267994880676,0.46988895535469055,0.33804887533187866,0,5437,0.0
20,-0.21247844398021698,0.43838605284690857,0.32170233130455017,0,5568,0.0
21,-0.18087983131408691,0.4193076193332672,0.30737584829330444,0,5826,0.0
22,0.6704961657524109,0.34812307357788086,-0.007892070338129997,0,14197,0.0
23,0.6385026574134827,0.3223862946033478,0.057715851813554764,0,13298,0.0
24,0.5946666598320007,0.31073662638664246,0.0918545201420784,0,12784,0.0
25,0.556054413318634,0.3071419894695282,0.12058576196432114,0,12397,0.0
26,0.5270284414291382,0.30320465564727783,0.140613853931427,0,12140,0.0
27,0.4938853681087494,0.31176212430000305,0.15182806551456451,0,11881,0.0
28,0.4591987431049347,0.3192724883556366,0.16302397847175598,0,11623,0.0
29,0.4088711142539978,0.32664257287979126,0.1655319333076477,0,11237,0.0
30,0.3841577172279358,0.3384968042373657,0.17073768377304077,0,10978,0.0
31,0.3547118604183197,0.34879422187805176,0.16916805505752563,0,10588,0.0
32,0.33353090286254883,0.3701722323894501,0.16898542642593384,0,10202,0.0
33,0.71930330991745,0.3511126935482025,-0.0001629237231099978,0,14192,0.0
34,0.6764048933982849,0.3810349106788635,0.047478608787059784,1,13287,1.0
35,0.6385294795036316,0.40412285923957825,0.08784227818250656,1,12770,1.0
36,0.604860782623291,0.42249637842178345,0.12166018784046173,0,12383,0.0
37,0.5778121948242188,0.4297427535057068,0.14615140855312347,0,12125,0.0
38,0.5501285791397095,0.4420846700668335,0.1737694889307022,0,11737,0.0
39,0.5197129845619202,0.43525537848472595,0.1832626461982727,0,11480,0.0
40,0.48655036091804504,0.4364128112792969,0.18782725930213928,0,11094,0.0
41,0.4446980953216553,0.4234067499637604,0.1881745159626007,0,10838,0.0
42,0.413463830947876,0.40771642327308655,0.18553146719932556,0,10710,0.0
43,0.3720375895500183,0.38812679052352905,0.17948558926582336,0,10453,0.0
44,-0.773641049861908,0.656139075756073,0.20622068643569946,1,28114,1.0
45,-0.6882972121238708,0.7676292061805725,0.26870742440223694,1,28536,1.0
46,-0.5792816281318665,0.8535643219947815,0.3102007508277893,1,28821,1.0
47,-0.4451000690460205,0.8769528865814209,0.38238853216171265,1,29084,1.0
