landmark_id,x,y,z,visible,vertex_index
0,-0.3710091710090637,0.27001047134399414,0.13391917943954468,1,2476
1,-0.3432275056838989,0.2482728660106659,0.1606968194246292,0,3124
2,-0.32126346230506897,0.23945125937461853,0.17479565739631653,1,3513
3,-0.2953578531742096,0.2327522337436676,0.18555372953414917,1,3900
4,-0.2756258547306061,0.23010173439979553,0.19036898016929626,1,4158
5,-0.25552496314048767,0.22542062401771545,0.1931939423084259,1,4417
6,-0.22392642498016357,0.2202553153038025,0.19213572144508362,1,4805
7,-0.20535226166248322,0.22634130716323853,0.18947066366672516,1,5062
8,-0.18910983204841614,0.22752323746681213,0.18701648712158203,1,5320
9,-0.16847294569015503,0.2354860007762909,0.1721900850534439,1,5704
10,-0.1523110568523407,0.24368003010749817,0.16123607754707336,1,6216
11,-0.38760021328926086,0.28639692068099976,0.1286330372095108,1,1955
12,-0.3633599579334259,0.3035953938961029,0.1606677919626236,1,2985
13,-0.3430243134498596,0.32074737548828125,0.18623164296150208,1,3499
14,-0.3192801773548126,0.33129608631134033,0.20068685710430145,1,3886
15,-0.29166296124458313,0.34419357776641846,0.2108973264694214,1,4272
16,-0.2712535262107849,0.34592705965042114,0.21284466981887817,1,4530
17,-0.2426590919494629,0.33805233240127563,0.20998449623584747,1,4918
18,-0.21843074262142181,0.33003658056259155,0.2051093727350235,1,5306
19,-0.20429328083992004,0.31527191400527954,0.19622255861759186,1,5437
20,-0.18608874082565308,0.29242220520973206,0.18385599553585052,1,5568
21,-0.16698066890239716,0.27424415946006775,0.1764252781867981,1,5826
22,0.38570940494537354,0.27229487895965576,0.11332587152719498,1,14197
23,0.3619764745235443,0.24654161930084229,0.14214597642421722,0,13298
24,0.3341394066810608,0.23648779094219208,0.15950927138328552,1,12784
25,0.3084990382194519,0.23176173865795135,0.1718893051147461,1,12397
26,0.2904275059700012,0.22622480988502502,0.18059761822223663,1,12140
27,0.2688900828361511,0.23036594688892365,0.18092386424541473,1,11881
28,0.24677400290966034,0.23176947236061096,0.18165308237075806,1,11623
29,0.21641510725021362,0.23081691563129425,0.17815731465816498,1,11237
30,0.1998598575592041,0.23723404109477997,0.17388921976089478,1,10978
31,0.17578592896461487,0.24322721362113953,0.16518047451972961,1,10588
32,0.15671582520008087,0.2496395707130432,0.15511462092399597,1,10202
33,0.40083539485931396,0.2859807312488556,0.12416037917137146,0,14192
34,0.37731802463531494,0.30348479747772217,0.14800366759300232,1,13287
35,0.3576522469520569,0.31822890043258667,0.16721780598163605,1,12770
36,0.3376180827617645,0.32826048135757446,0.18026182055473328,1,12383
37,0.3197168707847595,0.3346402943134308,0.18777352571487427,1,12125
38,0.29649147391319275,0.34553542733192444,0.19568108022212982,1,11737
39,0.276751846075058,0.3400985896587372,0.1956530660390854,1,11480
40,0.2521548271179199,0.3342694342136383,0.1943698674440384,1,11094
41,0.22372731566429138,0.3189098536968231,0.18906302750110626,1,10838
42,0.2030615210533142,0.30258193612098694,0.18228736519813538,1,10710
43,0.17531929910182953,0.2765991985797882,0.171536386013031,1,10453
44,-0.48797282576560974,0.40956971049308777,0.07560093700885773,0,28114
45,-0.45515021681785583,0.47377386689186096,0.11606138944625854,0,28536
