landmark_id,x,y,z,visible,vertex_index,confidence
49,0.4442282021045685,0.7453213930130005,0.34595897793769836,1,30488,1.0
50,0.3152081370353699,0.7403014898300171,0.3883155584335327,1,30318,1.0
51,0.04109518975019455,0.3980376720428467,0.43060487508773804,1,8161,1.0
52,0.03847070038318634,0.25990453362464905,0.5418898463249207,1,8174,1.0
53,0.03708966076374054,0.09982806444168091,0.6778163313865662,1,8185,1.0
54,0.04155667871236801,-0.004015190992504358,0.7661654949188232,1,8190,1.0
55,-0.07775275409221649,0.3314318358898163,0.3581381142139435,1,7082,1.0
56,-0.12926135957241058,0.027309129014611244,0.5368505120277405,1,6743,1.0
57,-0.2038632482290268,-0.09723048657178879,0.4356794059276581,1,5485,1.0
58,-0.124495729804039,-0.21237650513648987,0.516176164150238,1,6637,1.0
59,-0.013600713573396206,-0.20003719627857208,0.5900782942771912,1,7842,1.0
60,0.02548610232770443,-0.2377886325120926,0.591485857963562,1,8204,1.0
61,0.06611817330121994,-0.20520813763141632,0.5849370360374451,1,8562,1.0
62,0.16958311200141907,-0.22126950323581696,0.4917883574962616,1,9762,1.0
63,0.2501629590988159,-0.11025690287351608,0.4108864665031433,1,10886,1.0
64,0.1850540041923523,0.014769584871828556,0.5157063603401184,0,9626,0.0
65,0.14122098684310913,0.32874760031700134,0.34369662404060364,1,9242,1.0
66,-0.5974446535110474,0.46064266562461853,0.20086991786956787,0,2215,0.0
67,-0.48725995421409607,0.49994122982025146,0.2865796983242035,1,3888,1.0
68,-0.3984631299972534,0.5110664963722229,0.3150416910648346,1,4661,1.0
69,-0.30162012577056885,0.46661290526390076,0.2849539816379547,0,5439,0.0
70,-0.2300398051738739,0.3976227641105652,0.24043968319892883,0,6215,0.0
71,-0.304332971572876,0.3693394958972931,0.2863790988922119,1,5191,1.0
72,-0.39959871768951416,0.3731556832790375,0.2968672513961792,1,4416,1.0
73,-0.4963341951370239,0.3855755031108856,0.2761151194572449,1,3642,1.0
74,-0.38464590907096863,0.4598148465156555,0.31120604276657104,1,4666,1.0
75,0.25233516097068787,0.39513885974884033,0.20809845626354218,1,10077,1.0
76,0.3505672216415405,0.4714958071708679,0.2540949881076813,1,10969,1.0
77,0.4390180706977844,0.5070467591285706,0.26053351163864136,1,11610,1.0
78,0.5330612659454346,0.48330503702163696,0.22200152277946472,1,12514,1.0
79,0.6295613050460815,0.4390456974506378,0.14480550587177277,0,14066,0.0
80,0.5355449914932251,0.3776903450489044,0.21587572991847992,1,12784,1.0
81,0.42983177304267883,0.3657069504261017,0.2476935237646103,1,11881,1.0
82,0.350840300321579,0.37482112646102905,0.24576079845428467,1,11236,1.0
83,0.4019402265548706,0.4458005130290985,0.2608397901058197,1,11487,1.0
84,-0.3592391908168793,-0.5901924967765808,0.37960827350616455,1,5522,1.0
85,-0.22170783579349518,-0.4722064435482025,0.5372043251991272,1,6025,1.0
86,-0.05855201557278633,-0.40804174542427063,0.6111871600151062,1,7495,1.0
87,0.023879170417785645,-0.42608097195625305,0.6199041604995728,1,8215,1.0
88,0.10473515093326569,-0.4106459319591522,0.6029792428016663,1,8935,1.0
89,0.25310030579566956,-0.4855797290802002,0.5085914731025696,1,10395,1.0
90,0.3646826446056366,-0.5958437919616699,0.3344831168651581,1,10795,1.0
91,0.2386903613805771,-0.6498308777809143,0.48092058300971985,1,9555,1.0
92,0.13424749672412872,-0.6932518482208252,0.5577709078788757,1,8836,1.0
93,0.01613953895866871,-0.7002798914909363,0.5849682092666626,1,8236,1.0
94,-0.1080702692270279,-0.6896883845329285,0.5705617666244507,1,7636,1.0
95,-0.21814167499542236,-0.6439135670661926,0.5046393275260925,1,6915,1.0
96,-0.3233777582645416,-0.5787621736526489,0.38807740807533264,0,5909,0.0
97,-0.09197933226823807,-0.5281473398208618,0.5340235233306885,1,7384,1.0
98,0.01678687147796154,-0.5192812085151672,0.555751383304596,1,8223,1.0
99,0.12222348153591156,-0.5320553183555603,0.5227762460708618,1,9064,1.0
100,0.33893340826034546,-0.5889069437980652,0.3437858819961548,0,10537,0.0
101,0.11845113337039948,-0.5605859160423279,0.531867504119873,1,8829,1.0
102,0.01722617819905281,-0.5580878257751465,0.5569782257080078,1,8229,1.0
103,-0.09066653996706009,-0.5574184060096741,0.5407000184059143,1,7629,1.0
104,-0.39744165539741516,0.44823718070983887,0.3113991618156433,1,4538,1.0
105,0.4311186373233795,0.4423373341560364,0.2592654228210449,1,11745,1.0
