landmark_id,x_px,y_px,visible,vertex_index
0,636.1117553710938,549.9168090820312,1,2476
1,658.8627319335938,552.394287109375,1,3124
2,671.6109619140625,552.2373046875,1,3513
3,684.7988891601562,551.89697265625,1,3900
4,693.8407592773438,551.1845092773438,1,4158
5,701.629150390625,550.9851684570312,1,4417
6,713.0350952148438,550.3475952148438,1,4805
7,719.6796264648438,546.5775146484375,1,5062
8,725.7172241210938,544.9051513671875,1,5320
9,730.0690307617188,542.6795043945312,1,5704
10,732.6278076171875,538.233642578125,0,6216
11,619.191650390625,551.0670776367188,1,1955
12,643.5162963867188,533.7305297851562,1,2985
13,658.2135620117188,516.02783203125,1,3499
14,672.5974731445312,505.126953125,1,3886
15,684.1234130859375,494.8666076660156,1,4272
16,691.6976928710938,491.9587707519531,1,4530
17,701.2769165039062,492.72747802734375,1,4918
18,708.1859130859375,495.0090637207031,1,5306
19,712.0447387695312,504.322265625,1,5437
20,718.7214965820312,517.6375122070312,0,5568
21,725.71630859375,525.8358154296875,1,5826
22,884.9114990234375,529.7244873046875,0,14197
23,887.8197631835938,536.63330078125,1,13298
24,883.3619384765625,540.375244140625,0,12784
25,879.4258422851562,541.3047485351562,1,12397
26,875.9396362304688,542.136962890625,0,12140
27,869.3218383789062,540.244873046875,1,11881
28,861.73388671875,539.2175903320312,1,11623
29,849.293701171875,539.0709228515625,0,11237
30,842.9955444335938,536.053955078125,0,10978
31,834.7769775390625,533.0670776367188,0,10588
32,828.2064208984375,525.6924438476562,0,10202
33,895.6102294921875,526.4649658203125,0,14192
34,891.798828125,516.0598754882812,1,13287
35,887.7313842773438,507.87884521484375,1,12770
36,884.2332763671875,500.25811767578125,1,12383
37,881.232421875,496.6476745605469,1,12125
38,879.2646484375,492.2788391113281,1,11737
39,874.1473999023438,493.6947937011719,1,11480
40,867.5719604492188,495.0091857910156,0,11094
41,858.2949829101562,501.7480773925781,1,10838
42,850.6187133789062,509.3963623046875,1,10710
43,840.1689453125,519.3025512695312,1,10453
44,552.082763671875,521.8907470703125,1,28114
45,579.8097534179688,486.77703857421875,1,28536
46,613.5457763671875,458.2625732421875,1,28821
47,659.3967895507812,440.34063720703125,1,29084
48,698.0340576171875,437.86627197265625,1,29267
49,738.7567138671875,445.3818359375,1,29411
50,765.6807861328125,458.8325500488281,1,29550
51,589.824951171875,498.0889892578125,1,2322
52,624.0032958984375,470.14227294921875,1,3355
53,667.2701416015625,469.3857421875,1,4259
54,708.7542724609375,471.1821594238281,1,5161
55,734.5427856445312,477.72161865234375,1,5806
56,763.9241943359375,480.3861389160156,1,6441
57,912.9268798828125,496.00543212890625,0,31796
58,917.0183715820312,472.57586669921875,0,31376
59,906.9890747070312,444.6498718261719,0,31055
60,896.1844482421875,432.8143615722656,1,30787
61,891.3746948242188,439.487060546875,1,30571
62,876.8985595703125,450.7401123046875,1,30427
63,858.60693359375,455.6338195800781,1,30288
64,923.56298828125,483.057861328125,0,14044
65,922.6599731445312,463.090576171875,0,13013
66,914.7578125,461.1325378417969,1,11981
67,895.0152587890625,473.67401123046875,1,11078
68,873.3956298828125,479.7235107421875,1,10432
69,851.9323120117188,486.9424133300781,1,9808
70,761.0430297851562,801.400390625,1,5522
71,768.5331420898438,794.781494140625,0,5518
72,782.7661743164062,787.2327880859375,1,5514
73,798.6578979492188,777.7471923828125,1,5769
74,812.0929565429688,770.7607421875,1,6025
75,826.277587890625,762.9568481445312,1,6279
76,842.3482666015625,756.4421997070312,1,6772
77,858.9112548828125,753.4261474609375,1,7495
78,877.8904418945312,757.8085327148438,1,8215
79,892.9971313476562,748.8541259765625,1,8935
80,899.6656494140625,748.5055541992188,1,9655
81,906.04833984375,752.7247314453125,1,10141
82,909.3937377929688,759.9259033203125,0,10395
83,911.2301635742188,765.2057495117188,1,10654
84,913.7555541992188,770.5965576171875,0,10915
85,917.783935546875,774.4436645507812,1,10919
86,919.7761840820312,782.6624145507812,1,10795
87,767.4338989257812,798.1311645507812,0,5909
88,774.09716796875,796.8448486328125,1,5906
89,791.5447998046875,791.0904541015625,0,6162
90,808.4226684570312,786.359619140625,0,6415
91,820.8272705078125,782.4097900390625,0,6782
92,832.7025756835938,780.3142700195312,0,7145
93,844.5670776367188,779.8564453125,0,7505
94,856.4959106445312,780.4627075195312,0,7865
95,866.214111328125,779.271240234375,0,8225
96,875.2984619140625,777.3458251953125,0,8585
97,882.9617919921875,775.4808959960938,0,8945
98,890.4398803710938,773.0724487304688,0,9305
99,896.8985595703125,774.227294921875,0,9665
100,901.53271484375,776.3696899414062,0,10028
101,905.8191528320312,777.7261352539062,0,10277
102,910.6651611328125,777.6675415039062,1,10533
103,915.78515625,780.5364990234375,0,10537
104,768.6152954101562,799.5242919921875,0,6041
105,777.4964599609375,798.3292236328125,1,6297
106,791.7799682617188,792.5117797851562,1,6544
107,804.3329467773438,785.23583984375,0,6788
108,823.725830078125,777.3231811523438,0,7149
109,840.7263793945312,773.6781616210938,0,7509
110,857.4227905273438,772.3118286132812,0,7869
111,872.7131958007812,770.5222778320312,0,8229
112,882.6117553710938,767.7373657226562,0,8589
113,892.9835815429688,765.3946533203125,0,8949
114,900.5516357421875,768.7719116210938,0,9309
115,906.1476440429688,775.1854858398438,0,9669
116,908.9500732421875,779.5513305664062,0,9912
117,912.50830078125,781.1694946289062,0,10158
118,915.9620971679688,782.1260375976562,1,10410
119,767.905517578125,802.9288940429688,1,5914
120,780.36962890625,802.1962890625,0,6174
121,799.5988159179688,797.376708984375,1,6548
122,818.1392211914062,794.81494140625,1,6915
123,837.4238891601562,795.4061889648438,1,7276
124,855.4238891601562,792.297119140625,1,7636
125,872.9187622070312,790.2429809570312,1,7996
126,883.82080078125,789.7802124023438,1,8236
127,892.9113159179688,787.9638061523438,1,8476
128,904.0313110351562,786.2501831054688,1,8836
129,910.9205932617188,784.9109497070312,1,9196
130,912.6875610351562,783.3170166015625,1,9555
131,914.0753784179688,783.8767700195312,0,9916
132,916.933837890625,785.68115234375,0,10287
133,920.1720581054688,785.82373046875,1,10541
