landmark_id,x,y,z,visible,vertex_index
0,-0.695305585861206,0.305742084980011,-0.48861104249954224,0,16743
1,-0.6645095944404602,0.20815351605415344,-0.5166970491409302,0,16876
2,-0.6405043005943298,0.11786730587482452,-0.531010627746582,1,16885
3,-0.6211093068122864,0.03633341193199158,-0.5180781483650208,1,16893
4,-0.5956822633743286,-0.040851034224033356,-0.5181208252906799,1,16652
5,-0.5681748390197754,-0.12316693365573883,-0.5129151940345764,1,16279
6,-0.5485454201698303,-0.20548097789287567,-0.47636204957962036,1,16262
7,-0.5340668559074402,-0.2935929298400879,-0.4308573305606842,1,16304
8,-0.519013524055481,-0.3774453103542328,-0.38911888003349304,1,32151
9,-0.4974718689918518,-0.4584583044052124,-0.32251137495040894,1,32511
10,-0.4576704800128937,-0.5255672335624695,-0.2609080672264099,1,32829
11,-0.3914439082145691,-0.5826363563537598,-0.14992590248584747,1,33141
12,-0.2973453402519226,-0.6274665594100952,-0.04418458417057991,1,33400
13,-0.21131104230880737,-0.6715180277824402,0.06407637894153595,1,33586
14,-0.1347729116678238,-0.703586995601654,0.14595676958560944,1,33704
15,-0.039796825498342514,-0.7243703007698059,0.16626803576946259,1,33794
16,0.010398647747933865,-0.7203691005706787,0.18496403098106384,1,33838
17,0.05816173180937767,-0.7219268679618835,0.1605900377035141,1,33884
18,0.15613436698913574,-0.6932573318481445,0.14700466394424438,0,33973
19,0.22873350977897644,-0.6633533239364624,0.03430119901895523,0,34097
20,0.31354859471321106,-0.6050338745117188,-0.06291861832141876,0,34290
21,0.4089570641517639,-0.5553921461105347,-0.17366021871566772,0,34561
22,0.47628065943717957,-0.4927847981452942,-0.26566246151924133,0,34879
23,0.5269131064414978,-0.429507851600647,-0.33117732405662537,0,35202
24,0.5610964298248291,-0.3463344871997833,-0.38744017481803894,0,35613
25,0.5813683867454529,-0.2650478780269623,-0.4279259145259857,0,27801
26,0.5945757031440735,-0.17669205367565155,-0.47151392698287964,0,27813
27,0.6151298880577087,-0.0902291089296341,-0.5015313625335693,0,27709
28,0.6327635645866394,-0.01097366213798523,-0.527060866355896,0,27447
