landmark_id,x_px,y_px,visible,vertex_index
0,327.711181640625,600.4594116210938,0,16743
1,339.76458740234375,647.2057495117188,0,16876
2,352.24627685546875,689.2537841796875,1,16885
3,369.55224609375,724.9434814453125,1,16893
4,385.3033752441406,759.5071411132812,1,16652
5,403.6360778808594,795.8507080078125,1,16279
6,427.5715637207031,830.099609375,1,16262
7,452.6585693359375,866.8095703125,1,16304
8,476.75482177734375,902.0612182617188,1,32151
9,510.2955627441406,934.1880493164062,1,32511
10,548.3743896484375,959.3885498046875,1,32829
11,610.1847534179688,975.2619018554688,1,33141
12,680.1576538085938,984.1649780273438,1,33400
13,748.2821044921875,993.060791015625,1,33586
14,804.0590209960938,998.536865234375,1,33704
15,845.7312622070312,1001.4093017578125,1,33794
16,868.7985229492188,995.3236694335938,1,33838
17,877.6197509765625,994.75439453125,1,33884
18,904.18310546875,976.4946899414062,0,33973
19,890.5133666992188,965.7927856445312,0,34097
20,883.664306640625,940.9820556640625,0,34290
21,877.1063232421875,921.143310546875,0,34561
22,866.2877197265625,896.4342041015625,0,34879
23,858.1246948242188,871.0531005859375,0,35202
24,846.0321655273438,837.7275390625,0,35613
25,834.4099731445312,805.1478881835938,0,27801
26,819.2733764648438,770.4501342773438,0,27813
27,810.5595092773438,735.6277465820312,0,27709
28,802.8236694335938,703.8878173828125,0,27447
29,810.1506958007812,667.2286376953125,0,27083
30,805.0780639648438,633.4476318359375,0,27075
31,805.5082397460938,599.6806640625,0,27196
32,813.5140991210938,560.0575561523438,0,27314
33,544.440673828125,514.4641723632812,1,28111
34,608.2713623046875,460.5940856933594,1,28787
35,676.9527587890625,438.8067321777344,1,29177
36,730.36767578125,437.79827880859375,1,29382
37,766.8616943359375,453.99615478515625,1,29549
38,760.5339965820312,472.2242126464844,1,29526
39,726.2118530273438,471.85986328125,1,5547
40,678.9578857421875,462.4147644042969,1,4515
41,607.784423828125,476.40557861328125,1,2967
42,858.60693359375,455.6338195800781,1,30288
43,877.5430297851562,441.7572937011719,1,30454
44,896.240478515625,435.9310607910156,1,30662
45,909.042236328125,445.0735168457031,0,31056
46,912.9529418945312,491.0729675292969,0,31716
47,922.724853515625,462.8841552734375,0,13141
48,908.356201171875,459.80255126953125,1,11593
49,884.8529663085938,471.6612548828125,1,30488
50,862.0113525390625,472.9862060546875,1,30318
51,827.7474365234375,509.6148986816406,1,8161
52,848.7711181640625,535.7433471679688,1,8174
53,880.9327392578125,579.8154296875,1,8185
54,905.9351196289062,606.9210815429688,1,8190
55,789.9918823242188,538.7453002929688,1,7082
56,813.6865234375,613.0667724609375,1,6743
57,777.48486328125,655.598388671875,1,5485
58,823.4044799804688,681.6819458007812,1,6637
59,869.7802124023438,677.5252075195312,1,7842
60,881.5052490234375,688.8550415039062,1,8204
61,889.5171508789062,675.6649169921875,1,8562
62,892.7948608398438,677.7774658203125,0,9762
63,877.5941162109375,650.4483642578125,0,10886
64,888.2079467773438,606.9208374023438,0,9626
65,830.2442626953125,533.3218994140625,0,9242
66,627.9529418945312,548.6166381835938,0,2215
67,675.087890625,509.1388244628906,1,3888
68,697.8857421875,496.33721923828125,1,4661
69,715.4287109375,513.6950073242188,0,5439
70,732.6958618164062,537.8148803710938,1,6215
71,722.9221801757812,545.4763793945312,0,5191
72,702.2257080078125,550.0759887695312,1,4416
73,675.349853515625,552.3109130859375,1,3642
74,704.852783203125,518.455078125,1,4666
75,825.0003051757812,523.9270629882812,0,10077
76,855.8258666992188,507.3036804199219,1,10969
77,873.4447631835938,495.8069152832031,0,11610
78,881.9457397460938,506.1346435546875,0,12514
79,888.1502075195312,527.8453369140625,1,14066
80,883.3619384765625,540.375244140625,0,12784
81,869.3218383789062,540.244873046875,1,11881
82,850.09375,536.9971313476562,0,11236
83,865.539306640625,514.8900756835938,1,11487
84,761.0430297851562,801.400390625,1,5522
85,812.0929565429688,770.7607421875,1,6025
86,858.9112548828125,753.4261474609375,1,7495
87,877.8904418945312,757.8085327148438,1,8215
88,892.9971313476562,748.8541259765625,1,8935
89,909.3937377929688,759.9259033203125,0,10395
90,919.7761840820312,782.6624145507812,1,10795
91,912.6875610351562,783.3170166015625,1,9555
92,904.0313110351562,786.2501831054688,1,8836
93,883.82080078125,789.7802124023438,1,8236
94,855.4238891601562,792.297119140625,1,7636
95,818.1392211914062,794.81494140625,1,6915
96,767.4338989257812,798.1311645507812,0,5909
97,842.2548217773438,778.4259643554688,0,7384
98,868.8317260742188,776.8081665039062,0,8223
99,886.3875732421875,772.7857055664062,0,9064
100,915.78515625,780.5364990234375,0,10537
101,889.3578491210938,766.2005615234375,0,8829
102,872.7131958007812,770.5222778320312,0,8229
103,846.0879516601562,773.2708129882812,0,7629
104,702.8433227539062,523.1611938476562,1,4538
105,870.880126953125,516.0780639648438,1,11745
