landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5029906630516052,0.4400760233402252,0.21862439811229706,1,2476,1.0
1,-0.46120235323905945,0.399842768907547,0.26087626814842224,1,3124,1.0
2,-0.42890530824661255,0.3833845555782318,0.28358539938926697,1,3513,1.0
3,-0.38734522461891174,0.3693259060382843,0.3048078715801239,1,3900,1.0
4,-0.3547348082065582,0.36200931668281555,0.31626033782958984,1,4158,1.0
5,-0.3207593262195587,0.35642313957214355,0.31884971261024475,1,4417,1.0
6,-0.26900729537010193,0.3483920693397522,0.31996607780456543,1,4805,1.0
7,-0.23728299140930176,0.35374677181243896,0.32308194041252136,1,5062,1.0
8,-0.20959876477718353,0.35266220569610596,0.32495611906051636,1,5320,1.0
9,-0.17266517877578735,0.3570050895214081,0.3115043342113495,1,5704,1.0
10,-0.13752782344818115,0.36870595812797546,0.29836505651474,0,6216,0.0
11,-0.5545139908790588,0.466817706823349,0.20539693534374237,1,1955,1.0
12,-0.49582237005233765,0.46817249059677124,0.266266405582428,1,2985,1.0
13,-0.4578014612197876,0.4888118505477905,0.31290337443351746,1,3499,1.0
14,-0.4170370399951935,0.49115586280822754,0.3415874242782593,1,3886,1.0
15,-0.37254950404167175,0.5030832290649414,0.36128807067871094,1,4272,1.0
16,-0.3403306305408478,0.4997828006744385,0.36705175042152405,1,4530,1.0
17,-0.29526621103286743,0.4852428138256073,0.362896591424942,1,4918,1.0
18,-0.2549820840358734,0.4789321720600128,0.3584974706172943,1,5306,1.0
19,-0.2341841757297516,0.4539300501346588,0.3454362750053406,1,5437,1.0
20,-0.2040518969297409,0.4191935658454895,0.3315070867538452,0,5568,0.0
21,-0.17162422835826874,0.40136733651161194,0.32166633009910583,1,5826,1.0
22,0.6811757683753967,0.24458430707454681,0.1287049949169159,0,14197,0.0
23,0.635299801826477,0.2165306657552719,0.18248362839221954,1,13298,1.0
24,0.5859840512275696,0.20920982956886292,0.2078133523464203,0,12784,0.0
25,0.5431841611862183,0.2098204493522644,0.22907394170761108,1,12397,1.0
26,0.5107598304748535,0.21036984026432037,0.24213851988315582,0,12140,0.0
