landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0678627490997314,0.7462648153305054,-0.7091208696365356,0,16743,0.0
1,-1.0520273447036743,0.5865405201911926,-0.7740050554275513,0,16876,0.0
2,-1.044663667678833,0.43824535608291626,-0.8152951002120972,1,16885,1.0
3,-1.0407514572143555,0.3001704812049866,-0.8106933236122131,1,16893,1.0
4,-1.0268460512161255,0.16981253027915955,-0.8271601796150208,1,16652,1.0
5,-1.0106180906295776,0.03015747293829918,-0.8365809321403503,1,16279,1.0
6,-1.0022836923599243,-0.11369387060403824,-0.7938129305839539,1,16262,1.0
7,-1.0037068128585815,-0.26668089628219604,-0.734355092048645,1,16304,1.0
8,-1.003805160522461,-0.41109904646873474,-0.6794027090072632,1,32151,1.0
9,-0.9915422201156616,-0.5580623745918274,-0.584647536277771,1,32511,1.0
10,-0.9461498856544495,-0.6867563724517822,-0.4978427290916443,1,32829,1.0
11,-0.8544306755065918,-0.8151654005050659,-0.3315081298351288,1,33141,1.0
12,-0.7170225381851196,-0.9352257251739502,-0.17967134714126587,1,33400,1.0
13,-0.5916776061058044,-1.05765962600708,-0.029137276113033295,1,33586,1.0
14,-0.47895848751068115,-1.156678557395935,0.08190053701400757,1,33704,1.0
15,-0.3356013596057892,-1.2273268699645996,0.10113002359867096,1,33794,1.0
16,-0.25345560908317566,-1.2431670427322388,0.12738709151744843,1,33838,1.0
17,-0.17817774415016174,-1.2548363208770752,0.08723697811365128,1,33884,1.0
18,-0.013503975234925747,-1.2352354526519775,0.06670796126127243,0,33973,0.0
19,0.1093820184469223,-1.1823428869247437,-0.10375886410474777,0,34097,0.0
20,0.258173406124115,-1.0953075885772705,-0.2535616159439087,0,34290,0.0
21,0.4210306704044342,-1.0256856679916382,-0.43149226903915405,0,34561,0.0
22,0.5438926219940186,-0.9321592450141907,-0.5776194334030151,0,34879,0.0
23,0.6413968801498413,-0.8365321755409241,-0.6787354350090027,0,35202,0.0
24,0.719071626663208,-0.7058257460594177,-0.759812593460083,0,35613,0.0
25,0.7748799920082092,-0.5770280361175537,-0.8144471049308777,0,27801,0.0
26,0.8230689167976379,-0.43456417322158813,-0.8725428581237793,0,27813,0.0
27,0.8833990693092346,-0.2992149293422699,-0.9080671668052673,0,27709,0.0
28,0.9368569254875183,-0.17511752247810364,-0.9369824528694153,0,27447,0.0
29,1.0072356462478638,-0.05633677914738655,-0.8935055732727051,0,27083,0.0
30,1.051047682762146,0.07269418239593506,-0.8922584056854248,0,27075,0.0
31,1.1127458810806274,0.19505949318408966,-0.8811208605766296,0,27196,0.0
32,1.1879020929336548,0.32569530606269836,-0.8314775824546814,0,27314,0.0
33,-0.7381738424301147,0.7475360631942749,0.1502954065799713,1,28111,1.0
34,-0.5495920181274414,0.8818950653076172,0.31217455863952637,1,28787,1.0
35,-0.3585200309753418,0.8790801763534546,0.4519302546977997,1,29177,1.0
36,-0.20266412198543549,0.8196980357170105,0.5463659763336182,1,29382,1.0
37,-0.09144484996795654,0.7297379970550537,0.5819790363311768,1,29549,1.0
38,-0.11711250990629196,0.6549474596977234,0.5512537360191345,1,29526,1.0
39,-0.24953651428222656,0.6818053126335144,0.5213746428489685,1,5547,1.0
40,-0.40609949827194214,0.7696545720100403,0.47741082310676575,1,4515,1.0
41,-0.5993225574493408,0.7968947887420654,0.3470593988895416,1,2967,1.0
42,0.4208582043647766,0.6388905048370361,0.5432220101356506,1,30288,1.0
43,0.559245765209198,0.665225625038147,0.4902055263519287,1,30454,1.0
44,0.7194744944572449,0.6802676320075989,0.38336411118507385,1,30662,1.0
45,0.8784921765327454,0.6376242637634277,0.23194104433059692,0,31056,0.0
46,0.9739488959312439,0.43699926137924194,0.05716782063245773,0,31716,0.0
47,0.8704075813293457,0.5275170803070068,0.2699469327926636,0,13141,0.0
48,0.7015976905822754,0.5514407157897949,0.40711069107055664,1,11593,1.0
49,0.5619884133338928,0.5381288528442383,0.455440878868103,1,30488,1.0
50,0.43109506368637085,0.5683114528656006,0.5192132592201233,1,30318,1.0
51,0.09508678317070007,0.35062918066978455,0.5474569201469421,1,8161,1.0
52,0.052104998379945755,0.2111423760652542,0.64078289270401,1,8174,1.0
53,0.005373477470129728,0.018468782305717468,0.7507222890853882,1,8185,1.0
54,-0.011540566571056843,-0.10577693581581116,0.8245460391044617,1,8190,1.0
55,-0.024212801828980446,0.29713693261146545,0.44532841444015503,1,7082,1.0
56,-0.1684597134590149,-0.00392529321834445,0.568446934223175,1,6743,1.0
57,-0.22244885563850403,-0.10259494185447693,0.4049079716205597,1,5485,1.0
58,-0.16846714913845062,-0.24127821624279022,0.5196675062179565,1,6637,1.0
59,-0.07813911139965057,-0.26848214864730835,0.6142145991325378,1,7842,1.0
60,-0.032927002757787704,-0.31364935636520386,0.5968580842018127,1,8204,1.0
61,0.006035709287971258,-0.2824806571006775,0.6076053977012634,1,8562,1.0
62,0.11113409698009491,-0.29483577609062195,0.4949265718460083,0,9762,0.0
63,0.20136533677577972,-0.18269182741641998,0.37561458349227905,0,10886,0.0
64,0.17059911787509918,-0.06465266644954681,0.5409582257270813,0,9626,0.0
65,0.18010468780994415,0.27754515409469604,0.4102035462856293,0,9242,0.0
66,-0.522437572479248,0.4567515552043915,0.20850630104541779,0,2215,0.0
67,-0.4017903506755829,0.470350444316864,0.32293081283569336,1,3888,1.0
68,-0.31405913829803467,0.47583258152008057,0.35655561089515686,1,4661,1.0
69,-0.21857523918151855,0.42905986309051514,0.33459797501564026,0,5439,0.0
70,-0.13506662845611572,0.3699842393398285,0.2971656322479248,1,6215,1.0
71,-0.2229183167219162,0.3538271188735962,0.3249301016330719,0,5191,0.0
72,-0.32147416472435,0.3574378788471222,0.3239758014678955,1,4416,1.0
73,-0.4178503155708313,0.37892401218414307,0.2900024950504303,1,3642,1.0
74,-0.30183476209640503,0.4192242920398712,0.35021939873695374,1,4666,1.0
75,0.3305012881755829,0.3260824978351593,0.23834678530693054,0,10077,0.0
76,0.4354293942451477,0.32264676690101624,0.2781129479408264,1,10969,1.0
77,0.5185793042182922,0.3296389579772949,0.28685736656188965,0,11610,0.0
78,0.6047804355621338,0.2972528636455536,0.23598088324069977,0,12514,0.0
79,0.6902808547019958,0.24695658683776855,0.13962556421756744,1,14066,1.0
80,0.5859840512275696,0.20920982956886292,0.2078133523464203,0,12784,0.0
81,0.4781671464443207,0.22332537174224854,0.2494894564151764,1,11881,1.0
82,0.3993009626865387,0.2566927969455719,0.254506915807724,0,11236,0.0
83,0.4697245657444,0.29181182384490967,0.2748788595199585,1,11487,1.0
84,-0.39905327558517456,-0.5570892691612244,0.3539431393146515,1,5522,1.0
85,-0.25356802344322205,-0.5047670006752014,0.45826005935668945,1,6025,1.0
86,-0.13112302124500275,-0.49313127994537354,0.5123273730278015,1,7495,1.0
87,-0.07181038707494736,-0.5250734090805054,0.5079795122146606,1,8215,1.0
88,-0.0019838388543576,-0.513073742389679,0.5050444602966309,1,8935,1.0
89,0.10268925130367279,-0.5649166703224182,0.43241453170776367,0,10395,0.0
90,0.22706031799316406,-0.6491576433181763,0.28764697909355164,1,10795,1.0
91,0.09884856641292572,-0.6753215193748474,0.39308252930641174,1,9555,1.0
92,0.004152844659984112,-0.6942988634109497,0.4427183270454407,1,8836,1.0
93,-0.09936985373497009,-0.6852540969848633,0.46099576354026794,1,8236,1.0
94,-0.20370665192604065,-0.6598084568977356,0.4596721827983856,1,7636,1.0
95,-0.2909907102584839,-0.6138099431991577,0.42820730805397034,1,6915,1.0
96,-0.36800602078437805,-0.5549070835113525,0.3553317189216614,0,5909,0.0
97,-0.160822793841362,-0.5544254183769226,0.4285154640674591,0,7384,0.0
98,-0.0791919082403183,-0.5731378197669983,0.43575865030288696,0,8223,0.0
99,0.004592806566506624,-0.5796927809715271,0.4127187430858612,0,9064,0.0
100,0.20833830535411835,-0.640028178691864,0.2923443913459778,0,10537,0.0
101,0.004853682592511177,-0.5969402194023132,0.4249798357486725,0,8829,0.0
102,-0.0805467739701271,-0.5951375365257263,0.4412367641925812,0,8229,0.0
103,-0.17191074788570404,-0.5747793316841125,0.4369516968727112,0,7629,0.0
104,-0.3140608072280884,0.4109870195388794,0.3464032709598541,1,4538,1.0
105,0.4945886731147766,0.2820377051830292,0.2715070843696594,1,11745,1.0
