landmark_id,x,y,z
0,-0.70216405,0.29555970,-0.54810947
1,-0.68244869,0.19466016,-0.57050288
2,-0.68292212,0.09304483,-0.57433045
3,-0.67551446,-0.00052159,-0.55875736
4,-0.66067213,-0.09276415,-0.55559695
5,-0.64021385,-0.19974454,-0.55757499
6,-0.62424153,-0.28908435,-0.52889746
7,-0.60879427,-0.38595709,-0.48347396
8,-0.58585417,-0.47548378,-0.43868873
9,-0.55300683,-0.55663764,-0.36577603
10,-0.50570995,-0.62551069,-0.29660228
11,-0.43810153,-0.68448693,-0.17572822
12,-0.34718394,-0.73676270,-0.05721856
13,-0.25380668,-0.77679777,0.06418507
14,-0.16339576,-0.80301636,0.16077493
15,-0.05402458,-0.82183206,0.18820027
16,0.00387184,-0.81742394,0.21112674
17,0.06129234,-0.82231361,0.18658088
18,0.17468537,-0.80025131,0.17543386
19,0.25966379,-0.78851628,0.04772028
20,0.35082117,-0.74709523,-0.05941091
21,0.43717244,-0.69761682,-0.18921550
22,0.50245905,-0.63658905,-0.29895684
23,0.55215180,-0.56974131,-0.37766719
24,0.59214699,-0.48173854,-0.44448763
25,0.61821353,-0.39307338,-0.48940450
26,0.63613683,-0.29556745,-0.53389555
27,0.65565562,-0.19511013,-0.55492884
28,0.67185479,-0.09072995,-0.56721318
29,0.68581265,0.01108032,-0.55508924
30,0.68418294,0.10793753,-0.56926709
31,0.68710160,0.20278879,-0.58218068
32,0.70593280,0.30539256,-0.56066805
33,-0.54542792,0.42195243,0.04731259
34,-0.46306139,0.47126964,0.17234753
35,-0.35657459,0.49530083,0.25393549
36,-0.25763267,0.47917065,0.30327237
37,-0.16940445,0.45041126,0.32326931
38,-0.17573681,0.41237336,0.30189237
39,-0.26386929,0.41915125,0.28254998
40,-0.36546072,0.43397027,0.25926018
41,-0.46868211,0.42247769,0.18288139
42,0.16879481,0.44898850,0.32303274
43,0.25743961,0.48505104,0.30190483
44,0.35795635,0.50388837,0.25514412
45,0.46632111,0.48521277,0.17452340
46,0.55107015,0.44056591,0.04506516
47,0.46555334,0.43713242,0.19052139
48,0.35834694,0.44255865,0.26274410
49,0.26793039,0.42810798,0.28461975
50,0.17848399,0.41818511,0.30852935
51,0.00336569,0.29758203,0.33941996
52,-0.00246070,0.21810634,0.39610782
53,-0.00838647,0.10872023,0.48306453
54,-0.00776321,0.03000132,0.53924811
55,-0.08469369,0.25598156,0.27021438
56,-0.12485163,0.05723302,0.36000565
57,-0.17441806,-0.02422652,0.26122805
58,-0.11367681,-0.10678235,0.32537279
59,-0.03622060,-0.10971169,0.39763731
60,-0.00165696,-0.13812390,0.39593312
61,0.02833891,-0.10939552,0.40038079
62,0.11172131,-0.11033815,0.33475551
63,0.17736745,-0.02697705,0.26600599
64,0.11896963,0.05845778,0.36171284
65,0.09368299,0.25949886,0.26652771
66,-0.41099370,0.29976174,0.11107875
67,-0.33686042,0.33784753,0.18021633
68,-0.27781880,0.34912264,0.20038675
69,-0.21128887,0.32450080,0.18071008
70,-0.16349132,0.28385359,0.15645581
71,-0.21871257,0.26111856,0.18024006
72,-0.27931365,0.25612533,0.18134557
73,-0.34220508,0.26148969,0.16268869
74,-0.26735115,0.31620046,0.19624825
75,0.17710578,0.28933638,0.14757036
76,0.23287591,0.32943743,0.18206100
77,0.28994697,0.35045767,0.19556211
78,0.35783428,0.34139496,0.16619033
79,0.42471692,0.31109238,0.10577165
80,0.36575362,0.27031362,0.15044600
81,0.29343823,0.26147836,0.17303888
82,0.23881307,0.26932272,0.17212556
83,0.26901400,0.31420091,0.18779081
84,-0.24283734,-0.37146759,0.22142722
85,-0.15642811,-0.31028876,0.32478687
86,-0.05505097,-0.27579826,0.38507646
87,0.00149121,-0.28915134,0.39210787
88,0.05608284,-0.27686563,0.39209050
89,0.15633033,-0.31313121,0.34038538
90,0.24232602,-0.38177174,0.23412681
91,0.15618028,-0.40178740,0.32281348
92,0.08241107,-0.41695380,0.36617073
93,0.00358755,-0.41748592,0.37353435
94,-0.07599150,-0.41153315,0.36257875
95,-0.15043235,-0.39503983,0.31438178
96,-0.22335742,-0.36644042,0.22760017
97,-0.07016407,-0.33457327,0.32765785
98,0.00088340,-0.33584943,0.34796804
99,0.07170373,-0.33656472,0.33474669
100,0.22898738,-0.37656856,0.23866786
101,0.07077903,-0.35224116,0.33369461
102,0.00270405,-0.35277194,0.34159550
103,-0.06644727,-0.34962335,0.33000773
104,-0.27606288,0.30744252,0.19543433
105,0.28972518,0.31260663,0.18755075
