landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5271730422973633,0.4404909610748291,0.30681124329566956,1,2476,1.0
1,-0.47760260105133057,0.4069751501083374,0.33652544021606445,1,3124,1.0
2,-0.4390820264816284,0.3921392560005188,0.3499983549118042,1,3513,1.0
3,-0.3935384750366211,0.3817245364189148,0.35833561420440674,1,3900,1.0
4,-0.3602781295776367,0.3783530592918396,0.3599774241447449,1,4158,1.0
5,-0.32840093970298767,0.37340039014816284,0.3606012463569641,0,4417,0.0
6,-0.28110837936401367,0.3699512183666229,0.3499109148979187,1,4805,1.0
7,-0.2523539662361145,0.3811374306678772,0.33754292130470276,1,5062,1.0
8,-0.22733522951602936,0.3853488266468048,0.32819023728370667,0,5320,0.0
9,-0.19448523223400116,0.39637941122055054,0.2988869547843933,0,5704,0.0
10,-0.168496772646904,0.4134148359298706,0.2755563259124756,0,6216,0.0
11,-0.5608504414558411,0.4648248255252838,0.3056279718875885,0,1955,0.0
12,-0.5034821629524231,0.4869752526283264,0.3464348614215851,1,2985,1.0
13,-0.4584895968437195,0.5086380839347839,0.3795640468597412,1,3499,1.0
14,-0.4150802791118622,0.5208039283752441,0.3946148157119751,1,3886,1.0
15,-0.36885374784469604,0.5340864658355713,0.40277373790740967,0,4272,0.0
16,-0.33769309520721436,0.5355063676834106,0.3990705907344818,1,4530,1.0
17,-0.29580962657928467,0.5265758037567139,0.38141313195228577,1,4918,1.0
18,-0.25831401348114014,0.5206151604652405,0.3638075888156891,1,5306,1.0
19,-0.23777297139167786,0.5020297169685364,0.34387585520744324,1,5437,1.0
20,-0.21159595251083374,0.47352948784828186,0.3210541009902954,0,5568,0.0
21,-0.18401959538459778,0.4541402757167816,0.30391213297843933,1,5826,1.0
22,0.6571840047836304,0.41339758038520813,-0.04573928192257881,0,14197,0.0
23,0.6300860643386841,0.3792699873447418,0.019496778026223183,0,13298,0.0
24,0.592036247253418,0.3626106381416321,0.05675665661692619,1,12784,1.0
25,0.5555020570755005,0.3541223704814911,0.08623769134283066,0,12397,0.0
26,0.5294293761253357,0.34705302119255066,0.10836809873580933,0,12140,0.0
27,0.49661293625831604,0.3541080951690674,0.11812584102153778,0,11881,0.0
28,0.46389833092689514,0.3597623109817505,0.1296679824590683,0,11623,0.0
29,0.4185197353363037,0.364080011844635,0.13827605545520782,0,11237,0.0
30,0.3915371298789978,0.37514108419418335,0.13815855979919434,0,10978,0.0
31,0.35084477066993713,0.38731080293655396,0.13300086557865143,0,10588,0.0
32,0.3248845040798187,0.40521034598350525,0.12689904868602753,0,10202,0.0
33,0.684786856174469,0.4319283366203308,-0.03400642052292824,0,14192,0.0
34,0.6567272543907166,0.4558362066745758,0.02115621045231819,0,13287,0.0
35,0.629621684551239,0.4756245017051697,0.06729427725076675,1,12770,1.0
36,0.598800539970398,0.49089953303337097,0.10251173377037048,1,12383,1.0
37,0.5697261691093445,0.4983595609664917,0.12433399260044098,0,12125,0.0
38,0.5333016514778137,0.5077074766159058,0.1485687494277954,1,11737,1.0
39,0.4997856020927429,0.5006712079048157,0.15253420174121857,0,11480,0.0
40,0.4619153141975403,0.4945347011089325,0.15270903706550598,0,11094,0.0
41,0.4202178716659546,0.48097068071365356,0.1497492492198944,0,10838,0.0
42,0.3896569609642029,0.4655427634716034,0.14626909792423248,0,10710,0.0
43,0.3494340777397156,0.4388784170150757,0.1415724903345108,0,10453,0.0
44,-0.741355299949646,0.6468511819839478,0.2809925079345703,1,28114,1.0
45,-0.6671530604362488,0.7248876094818115,0.34584367275238037,1,28536,1.0
46,-0.5722902417182922,0.7686802744865417,0.4000576436519623,1,28821,1.0
47,-0.4538084864616394,0.8009804487228394,0.44800400733947754,1,29084,1.0
48,-0.34323906898498535,0.7936198115348816,0.4856812357902527,1,29267,1.0
49,-0.21801511943340302,0.7548864483833313,0.5090328454971313,1,29411,1.0
50,-0.10836031287908554,0.7210604548454285,0.5071099400520325,1,29550,1.0
51,-0.6472951769828796,0.6614950895309448,0.377839595079422,1,2322,1.0
52,-0.5475234389305115,0.6798781156539917,0.43718215823173523,1,3355,1.0
53,-0.44067245721817017,0.678674042224884,0.46990200877189636,1,4259,1.0
54,-0.3236015737056732,0.6775964498519897,0.48206618428230286,1,5161,1.0
55,-0.21547360718250275,0.653082013130188,0.4689801335334778,1,5806,1.0
56,-0.09825082868337631,0.6294446587562561,0.459115594625473,1,6441,1.0
57,0.8346335291862488,0.6109567284584045,-0.19423936307430267,0,31796,0.0
58,0.816359281539917,0.6828099489212036,-0.1044585332274437,0,31376,0.0
59,0.7683220505714417,0.7410581111907959,0.00021815535728819668,0,31055,0.0
60,0.696763277053833,0.7812005281448364,0.10346238315105438,0,30787,0.0
61,0.6110048294067383,0.768303632736206,0.21319523453712463,1,30571,1.0
62,0.5118444561958313,0.7357802987098694,0.2980387210845947,1,30427,1.0
63,0.4142129421234131,0.7243236303329468,0.3572024405002594,1,30288,1.0
64,0.8097923994064331,0.617027997970581,-0.044566038995981216,0,14044,0.0
65,0.7581993341445923,0.6375859975814819,0.058421071618795395,0,13013,0.0
66,0.6825062036514282,0.657615065574646,0.15306515991687775,0,11981,0.0
