landmark_id,x_px,y_px,visible,vertex_index
0,356.2438049316406,246.36668395996094,1,2476
1,362.2012939453125,248.77297973632812,1,3124
2,366.1107177734375,249.85333251953125,1,3513
3,370.1478271484375,250.57839965820312,1,3900
4,372.7784423828125,250.72544860839844,1,4158
5,375.2389221191406,251.03628540039062,0,4417
6,378.1433410644531,251.142822265625,1,4805
7,379.51116943359375,249.95127868652344,1,5062
8,380.80401611328125,249.48403930664062,0,5320
9,381.45147705078125,248.4128875732422,0,5704
10,381.9004821777344,246.6738739013672,0,6216
11,353.35040283203125,244.573974609375,0,1955
12,360.4063415527344,241.99002075195312,1,2985
13,365.9189453125,239.53062438964844,1,3499
14,370.25225830078125,237.92979431152344,1,3886
15,374.25018310546875,236.26882934570312,0,4272
16,376.3352966308594,235.84939575195312,1,4530
17,378.38409423828125,236.2811279296875,1,4918
18,380.0887756347656,236.6832275390625,1,5306
19,380.46575927734375,238.38429260253906,1,5437
20,381.1350402832031,241.0491943359375,0,5568
21,382.257568359375,242.8275146484375,1,5826
22,423.42169189453125,241.67709350585938,0,14197
23,425.3035583496094,244.7900390625,0,13298
24,424.86419677734375,246.564208984375,1,12784
25,424.107177734375,247.57223510742188,0,12397
26,423.609130859375,248.37271118164062,0,12140
27,421.8267517089844,247.92514038085938,0,11881
28,420.1314392089844,247.6248321533203,0,11623
29,417.36749267578125,247.5463104248047,0,11237
30,415.4027099609375,246.76187133789062,0,10978
31,412.15093994140625,245.99171447753906,0,10588
32,409.875,244.5184783935547,0,10202
33,425.873291015625,240.08865356445312,0,14192
34,427.0496520996094,238.1778106689453,0,13287
35,427.779296875,236.73028564453125,1,12770
36,427.72552490234375,235.58155822753906,1,12383
37,427.00640869140625,235.08258056640625,0,12125
38,426.0130920410156,234.5290069580078,1,11737
39,423.8938903808594,235.24444580078125,0,11480
40,421.2476501464844,235.97544860839844,0,11094
41,418.11572265625,237.35226440429688,0,10838
42,415.7014465332031,238.85565185546875,0,10710
43,412.46630859375,241.4142608642578,0,10453
44,336.5887756347656,229.9235076904297,1,28114
45,346.50079345703125,222.4906005859375,1,28536
46,357.77362060546875,218.25498962402344,1,28821
47,370.26727294921875,214.6214141845703,1,29084
48,381.2949523925781,214.9613800048828,1,29267
49,392.3114929199219,218.60037231445312,1,29411
50,400.3155822753906,221.82395935058594,1,29550
51,350.2128601074219,228.13661193847656,1,2322
52,362.03912353515625,225.95790100097656,1,3355
53,372.754150390625,225.5985107421875,1,4259
54,382.6746826171875,225.40008544921875,1,5161
55,389.8806457519531,227.32666015625,1,5806
56,397.8899841308594,229.34889221191406,1,6441
57,426.21453857421875,224.76162719726562,0,31796
58,430.29815673828125,219.06002807617188,0,31376
59,433.39166259765625,214.82217407226562,0,31055
60,434.4230041503906,211.77740478515625,0,30787
61,434.6356506347656,213.7128143310547,1,30571
62,432.2471618652344,217.93634033203125,1,30427
63,428.52825927734375,220.50990295410156,1,30288
64,433.6715087890625,224.72332763671875,0,14044
65,436.3857116699219,223.60452270507812,0,13013
66,436.69049072265625,222.56678771972656,0,11981
67,433.0809631347656,224.2776336669922,0,11078
68,429.0315856933594,225.98155212402344,0,10432
69,424.51580810546875,228.3923797607422,1,9808
70,386.9547119140625,343.4689636230469,0,5522
71,390.544921875,340.8414306640625,1,5518
72,395.4169921875,338.17803955078125,1,5514
73,401.7012939453125,335.5442810058594,1,5769
74,406.34423828125,333.524658203125,1,6025
75,410.9419250488281,330.79083251953125,1,6279
76,416.35076904296875,328.4273986816406,1,6772
77,421.8534240722656,327.4222412109375,1,7495
78,427.40313720703125,328.78778076171875,1,8215
79,431.77880859375,326.4184265136719,1,8935
80,433.5111999511719,326.59014892578125,0,9655
81,434.1621398925781,328.097412109375,1,10141
82,433.7947998046875,330.5216369628906,0,10395
83,433.1914367675781,332.30157470703125,0,10654
84,431.78948974609375,334.6719665527344,0,10915
85,430.1102294921875,336.4831848144531,1,10919
86,428.4902038574219,339.2254333496094,0,10795
87,389.32501220703125,342.47320556640625,0,5909
88,392.60296630859375,341.3235168457031,1,5906
89,398.0570373535156,339.8222961425781,0,6162
90,402.983642578125,338.687744140625,0,6415
91,406.9257507324219,337.5335998535156,1,6782
92,410.61328125,336.8050231933594,0,7145
93,414.3893127441406,336.5990295410156,1,7505
94,417.78875732421875,336.7028503417969,1,7865
95,420.6800537109375,336.55712890625,1,8225
96,423.21661376953125,336.0705871582031,0,8585
97,425.19891357421875,335.4033203125,0,8945
98,426.7120666503906,335.20123291015625,0,9305
99,427.7597351074219,335.3480224609375,0,9665
100,428.396484375,336.0955505371094,0,10028
101,428.65191650390625,336.7432556152344,1,10277
102,428.3494873046875,337.4349060058594,0,10533
103,427.9324951171875,338.6377258300781,0,10537
104,389.8963623046875,343.1878967285156,0,6041
105,392.5429382324219,342.7947692871094,1,6297
106,396.84033203125,342.12603759765625,1,6544
107,400.9922180175781,340.7275085449219,1,6788
108,407.60015869140625,339.0912170410156,1,7149
109,413.0744323730469,338.2349548339844,1,7509
110,417.7731018066406,338.0426940917969,1,7869
111,421.7890625,337.83868408203125,1,8229
112,424.7713623046875,337.257080078125,1,8589
113,427.1229553222656,336.8553161621094,1,8949
114,428.31622314453125,337.1225280761719,0,9309
115,428.4256286621094,337.99212646484375,0,9669
116,428.24591064453125,338.74029541015625,0,9912
117,427.8909912109375,338.7710876464844,0,10158
118,428.0730895996094,339.1242980957031,0,10410
119,389.5860290527344,344.6017761230469,1,5914
120,393.3004150390625,344.7735595703125,0,6174
121,399.5936584472656,344.68841552734375,1,6548
122,406.1746826171875,345.7627868652344,1,6915
123,412.45928955078125,347.0762939453125,1,7276
124,418.317138671875,347.265869140625,1,7636
125,423.3376159667969,347.2131042480469,1,7996
126,426.2100524902344,347.1463317871094,1,8236
127,428.8038024902344,346.8533630371094,1,8476
128,431.7041931152344,346.093017578125,1,8836
129,432.8564147949219,345.0918273925781,0,9196
130,432.2903747558594,343.0238952636719,0,9555
131,430.77569580078125,341.2427978515625,0,9916
132,429.3829650878906,340.7495422363281,0,10287
133,428.9401550292969,340.5437316894531,0,10541
