landmark_id,x_px,y_px,visible,vertex_index
0,251.60556030273438,250.08029174804688,1,16743
1,251.695068359375,264.9410400390625,1,16876
2,251.86683654785156,279.8844909667969,1,16885
3,254.9033203125,293.5291442871094,1,16893
4,257.297119140625,306.93572998046875,1,16652
5,259.7345886230469,322.4017639160156,1,16279
6,264.9908142089844,335.2410583496094,1,16262
7,272.1394348144531,349.1904602050781,1,16304
8,279.9100341796875,361.99493408203125,1,32151
9,291.74371337890625,373.53363037109375,1,32511
10,304.4364013671875,383.0856018066406,1,32829
11,324.8382568359375,391.10430908203125,1,33141
12,347.06622314453125,397.75506591796875,1,33400
13,369.7593688964844,402.5924987792969,1,33586
14,389.1504821777344,405.3329162597656,1,33704
15,401.7500305175781,406.29254150390625,0,33794
16,409.2539978027344,404.771728515625,1,33838
17,411.08587646484375,404.3703918457031,0,33884
18,418.82421875,399.29571533203125,0,33973
19,410.6905822753906,395.73590087890625,0,34097
20,405.4427490234375,388.2026672363281,0,34290
21,397.3629455566406,379.7803039550781,0,34561
22,389.99566650390625,370.3857727050781,0,34879
23,384.9171447753906,360.6752014160156,0,35202
24,380.35443115234375,348.46173095703125,0,35613
25,377.11419677734375,336.478759765625,0,27801
26,373.2657165527344,323.5106506347656,0,27813
27,372.0407409667969,310.20086669921875,0,27709
28,371.4776306152344,296.3973083496094,0,27447
29,373.2928161621094,282.9337158203125,0,27083
30,371.1451110839844,270.2850341796875,0,27075
31,369.4818420410156,257.8924560546875,0,27196
32,372.6374206542969,244.31402587890625,0,27314
33,334.07794189453125,227.150146484375,1,28111
34,356.221435546875,218.7344207763672,1,28787
35,375.43988037109375,214.43173217773438,1,29177
36,390.24560546875,216.4021453857422,1,29382
37,400.478271484375,220.4823455810547,1,29549
38,397.60345458984375,226.2920379638672,1,29526
39,387.5618591308594,225.50875854492188,1,5547
40,375.6915588378906,223.59420776367188,1,4515
41,357.3158264160156,226.064208984375,1,2967
42,428.52825927734375,220.50990295410156,1,30288
43,432.885986328125,215.42486572265625,1,30454
44,435.1821594238281,213.11077880859375,0,30662
45,434.3055114746094,216.25450134277344,0,31056
46,426.22119140625,223.079833984375,0,31716
47,436.34100341796875,222.814697265625,0,13141
48,436.4025573730469,221.6881103515625,1,11593
49,431.9716796875,223.65487670898438,1,30488
50,427.75323486328125,225.01834106445312,1,30318
51,417.9044189453125,242.7877655029297,0,8161
52,424.7662048339844,254.24472045898438,1,8174
53,435.5068664550781,270.1654968261719,1,8185
54,442.9490051269531,281.70147705078125,1,8190
55,402.443115234375,249.53466796875,1,7082
56,411.08172607421875,278.8171691894531,1,6743
57,395.38275146484375,291.4270935058594,1,5485
58,408.7150573730469,303.05322265625,1,6637
59,423.9688415527344,302.7726745605469,1,7842
60,426.75726318359375,306.647216796875,1,8204
61,429.5999755859375,302.18756103515625,0,8562
62,428.4256286621094,301.71014404296875,0,9762
63,425.0630798339844,289.3233947753906,0,10886
64,431.3459167480469,277.16717529296875,0,9626
65,416.7754821777344,248.42762756347656,0,9242
66,354.75335693359375,244.94241333007812,1,2215
67,369.3642578125,238.61215209960938,1,3888
68,376.89642333984375,236.63238525390625,0,4661
69,380.5113830566406,240.23867797851562,0,5439
70,381.97320556640625,246.22372436523438,1,6215
71,380.1794738769531,249.6936798095703,0,5191
72,375.0776062011719,250.6309051513672,1,4416
73,367.2810974121094,250.1540069580078,1,3642
74,377.52960205078125,241.55921936035156,1,4666
75,409.3293762207031,244.4578094482422,0,10077
76,417.6484375,238.4811553955078,1,10969
77,423.6712646484375,235.32772827148438,0,11610
78,425.6480407714844,236.57884216308594,0,12514
79,424.07806396484375,240.9069061279297,0,14066
80,424.86419677734375,246.564208984375,1,12784
81,421.8267517089844,247.92514038085938,0,11881
82,417.3106689453125,247.00218200683594,0,11236
83,421.30645751953125,240.52085876464844,1,11487
84,386.9547119140625,343.4689636230469,0,5522
85,406.34423828125,333.524658203125,1,6025
86,421.8534240722656,327.4222412109375,1,7495
87,427.40313720703125,328.78778076171875,1,8215
88,431.77880859375,326.4184265136719,1,8935
89,433.7947998046875,330.5216369628906,0,10395
90,428.4902038574219,339.2254333496094,0,10795
91,432.2903747558594,343.0238952636719,0,9555
92,431.7041931152344,346.093017578125,1,8836
93,426.2100524902344,347.1463317871094,1,8236
94,418.317138671875,347.265869140625,1,7636
95,406.1746826171875,345.7627868652344,1,6915
96,389.32501220703125,342.47320556640625,0,5909
97,413.970458984375,336.0489807128906,1,7384
98,422.2732238769531,335.4737548828125,1,8223
99,426.44549560546875,334.7461242675781,1,9064
100,427.9324951171875,338.6377258300781,0,10537
101,426.37139892578125,336.975830078125,1,8829
102,421.7890625,337.83868408203125,1,8229
103,414.7055358886719,338.158447265625,1,7629
104,376.72833251953125,242.90028381347656,1,4538
105,422.9365234375,240.69366455078125,1,11745
