landmark_id,x,y,z
0,-1.13718784,0.42769071,0.71177346
1,-1.15865183,0.27624106,0.67246938
2,-1.16429365,0.12371706,0.67117220
3,-1.13852537,-0.01672560,0.66871858
4,-1.12644804,-0.15518114,0.64940643
5,-1.11873531,-0.31575811,0.61953503
6,-1.07008672,-0.44985664,0.61172867
7,-0.99808794,-0.59526205,0.61325985
8,-0.92314279,-0.72964114,0.60389483
9,-0.80343854,-0.85145259,0.59499580
10,-0.68159002,-0.95483065,0.56379652
11,-0.47639224,-1.04335368,0.53048986
12,-0.26256314,-1.12181926,0.46309236
13,-0.04338947,-1.18191171,0.39371124
14,0.13926223,-1.22126567,0.31577542
15,0.23409282,-1.24950790,0.17558965
16,0.29615232,-1.24289131,0.10569807
17,0.29100901,-1.25023067,0.01210688
18,0.33349904,-1.21711528,-0.15355353
19,0.19698787,-1.19950116,-0.33897763
20,0.09267968,-1.13732839,-0.52255064
21,-0.04607605,-1.06306148,-0.71098459
22,-0.16734707,-0.97145921,-0.85940760
23,-0.25285515,-0.87112111,-0.96990544
24,-0.32657123,-0.73902947,-1.06062126
25,-0.37654349,-0.60594356,-1.12044632
26,-0.43009561,-0.45958775,-1.16856706
27,-0.44974214,-0.30880189,-1.20689559
28,-0.45875266,-0.15212783,-1.23605061
29,-0.43448663,0.00068881,-1.24951375
30,-0.45532075,0.14607091,-1.25449347
31,-0.47203669,0.28844211,-1.26523960
32,-0.43202636,0.44244978,-1.28075671
33,-0.21689734,0.61740547,0.79637337
34,0.00174562,0.69143033,0.74438673
35,0.17149040,0.72750098,0.63607484
36,0.29187259,0.70328969,0.52184802
37,0.36537150,0.66012198,0.40767029
38,0.33196905,0.60302734,0.40562764
39,0.25944254,0.61320090,0.52000630
40,0.17443889,0.63544416,0.65134209
41,0.01371784,0.61819386,0.75772244
42,0.53865927,0.65798646,-0.06947216
43,0.55436653,0.71211612,-0.20534970
44,0.54001409,0.74039084,-0.37113148
45,0.48193198,0.71235889,-0.56536531
46,0.34284228,0.64534420,-0.75136155
47,0.50410259,0.64019054,-0.55606943
48,0.55093420,0.64833528,-0.36778075
49,0.53537208,0.62664491,-0.22902028
50,0.52317679,0.61175072,-0.09058408
51,0.47684664,0.43072620,0.17227390
52,0.55381221,0.31143367,0.20959373
53,0.67342025,0.14724575,0.26259288
54,0.75298560,0.02908912,0.29055676
55,0.33402693,0.36828414,0.26095122
56,0.44005921,0.06996374,0.36368906
57,0.27529016,-0.05230657,0.38289171
58,0.39694732,-0.17622238,0.33014780
59,0.53863823,-0.18061931,0.25799638
60,0.55397844,-0.22326589,0.20837040
61,0.57565075,-0.18014474,0.16834532
62,0.52589405,-0.18155962,0.01704660
63,0.46262553,-0.05643509,-0.11083946
64,0.56763780,0.07180210,0.02066217
65,0.42040026,0.37356359,0.00746307
66,-0.05794232,0.43399796,0.63949311
67,0.07763217,0.49116451,0.57042331
68,0.13639224,0.50808835,0.49750158
69,0.14279330,0.47113112,0.39356148
70,0.13312116,0.41011989,0.31369290
71,0.13831927,0.37599474,0.40379110
72,0.10876776,0.36849993,0.48983487
73,0.05016611,0.37655181,0.56896365
74,0.13592875,0.45867237,0.48061267
75,0.29544088,0.41834953,-0.17127174
76,0.37271973,0.47854099,-0.23222755
77,0.42106128,0.51009226,-0.30579364
78,0.41448450,0.49648917,-0.41662550
79,0.36360115,0.45100516,-0.54197878
80,0.39634308,0.38979650,-0.43587813
81,0.39108518,0.37653482,-0.32228070
82,0.36175406,0.38830915,-0.24570231
83,0.39935371,0.45567104,-0.28025779
84,0.18402769,-0.57351339,0.45896271
85,0.37417364,-0.48168433,0.39014658
86,0.51125449,-0.42991430,0.27810773
87,0.55019921,-0.44995719,0.20196623
88,0.57820040,-0.43151641,0.12495726
89,0.55673587,-0.48595086,-0.04298300
90,0.45100859,-0.58897990,-0.21882762
91,0.53187406,-0.61902326,-0.05179226
92,0.55515742,-0.64178795,0.07451557
93,0.52507794,-0.64258665,0.18947430
94,0.46877185,-0.63365161,0.29609412
95,0.36257559,-0.60889518,0.37634808
96,0.20273490,-0.56596768,0.43465582
97,0.42250848,-0.51813525,0.26994735
98,0.48762912,-0.52005076,0.18016344
99,0.50533777,-0.52112442,0.07348581
100,0.45056593,-0.58116996,-0.19768259
101,0.50337917,-0.54465467,0.07424998
102,0.47957546,-0.54545134,0.17432398
103,0.42773104,-0.54072535,0.26591125
104,0.13030842,0.44552675,0.49248248
105,0.40964761,0.45327806,-0.30959362
