landmark_id,x,y,z
0,-0.68037140,0.23552775,-0.48261184
1,-0.65694422,0.14506654,-0.50251234
2,-0.65519285,0.05236203,-0.50326711
3,-0.64195698,-0.03646839,-0.48996374
4,-0.62010556,-0.12682767,-0.48762250
5,-0.59092128,-0.23320681,-0.48519340
6,-0.57151872,-0.31185031,-0.46085811
7,-0.55213529,-0.39615875,-0.42509758
8,-0.52591479,-0.47228810,-0.38878149
9,-0.49238849,-0.54066491,-0.32875317
10,-0.44487625,-0.59715331,-0.27244711
11,-0.38007843,-0.64516509,-0.17226377
12,-0.29795834,-0.68856299,-0.07246108
13,-0.21351354,-0.72125381,0.02553963
14,-0.13216166,-0.74490321,0.10167749
15,-0.03758521,-0.76497853,0.11979917
16,0.01246758,-0.76122707,0.13761830
17,0.06203375,-0.76418400,0.11775228
18,0.15452616,-0.73608750,0.10785417
19,0.22979152,-0.72116941,0.00386211
20,0.31201342,-0.68102455,-0.08352968
21,0.39168605,-0.63645631,-0.18917400
22,0.45284280,-0.58525234,-0.27917615
23,0.50109482,-0.52993739,-0.34260258
24,0.53856277,-0.45408663,-0.39508641
25,0.56191969,-0.37537703,-0.42919463
26,0.57794303,-0.28867134,-0.46347103
27,0.59824270,-0.19857593,-0.48195925
28,0.61660355,-0.10677300,-0.49702728
29,0.63518214,-0.01699878,-0.48387939
30,0.64240921,0.06592665,-0.49694455
31,0.64503336,0.14752086,-0.51118952
32,0.66361612,0.23877306,-0.48761943
33,-0.49702442,0.42903960,0.05631822
34,-0.41734004,0.52229667,0.14003824
35,-0.31838098,0.52989078,0.21596722
36,-0.23044428,0.50116050,0.25719830
37,-0.15189640,0.45872945,0.27597407
38,-0.15730706,0.42649874,0.26044893
39,-0.23825371,0.43769616,0.24687432
40,-0.33263510,0.46940836,0.22915781
41,-0.42889318,0.47034162,0.16517785
42,0.15835637,0.46739113,0.27924502
43,0.23871894,0.50749803,0.25778359
44,0.32837039,0.53742898,0.21187821
45,0.42565241,0.52672839,0.13636297
46,0.50564563,0.42976555,0.05486488
47,0.43094900,0.47538525,0.16800559
48,0.33211035,0.47224930,0.23079316
49,0.25139683,0.45200247,0.24866332
50,0.16912577,0.43833357,0.26958022
51,0.01289761,0.24614659,0.28314087
52,0.01002656,0.16030024,0.35382861
53,0.00766050,0.05976398,0.43882102
54,0.01011286,-0.00479955,0.49311781
55,-0.05999147,0.20417814,0.23647091
56,-0.09342518,0.00899025,0.34540042
57,-0.13767606,-0.07157947,0.28018042
58,-0.08611198,-0.14372040,0.33498579
59,-0.01760714,-0.12888373,0.38059384
60,0.00909328,-0.14993986,0.38184783
61,0.03524678,-0.13013341,0.37846598
62,0.10270373,-0.14446601,0.32370001
63,0.15468796,-0.07730753,0.27354285
64,0.10695541,0.00343518,0.33845654
65,0.07967442,0.20350078,0.23384511
66,-0.38020319,0.28389683,0.12704459
67,-0.31385842,0.32476336,0.18689501
68,-0.25706288,0.33601555,0.20602311
69,-0.19685918,0.30064118,0.18763825
70,-0.15232542,0.24609640,0.16233501
71,-0.19933757,0.22714104,0.18940325
72,-0.25830472,0.22969787,0.19282983
73,-0.31704208,0.23838888,0.17779496
74,-0.24848196,0.29699001,0.20338811
75,0.15338856,0.24795915,0.15453701
76,0.21885458,0.30793893,0.19036679
77,0.27772191,0.33555222,0.19370511
78,0.33333671,0.31531301,0.16538662
79,0.38947919,0.27936438,0.12020073
80,0.33487239,0.23762403,0.16104516
81,0.26943362,0.23024485,0.18237203
82,0.21747173,0.23488802,0.18018253
83,0.25281763,0.28984648,0.19366303
84,-0.22947516,-0.37796745,0.23173715
85,-0.14705954,-0.30063084,0.34617862
86,-0.04368605,-0.25001627,0.39881033
87,0.01204666,-0.25800198,0.40642828
88,0.06605776,-0.24879095,0.39494035
89,0.16568992,-0.29842973,0.33123469
90,0.24648696,-0.36245033,0.21241800
91,0.16562772,-0.40807945,0.30479419
92,0.09640759,-0.44350719,0.35506377
93,0.01589051,-0.45259401,0.37155217
94,-0.06774481,-0.44735429,0.36008728
95,-0.13987477,-0.41628611,0.31523404
96,-0.20738965,-0.37177947,0.23633164
97,-0.06120777,-0.32913372,0.35117823
98,0.01056862,-0.31904641,0.36781636
99,0.08261896,-0.32655367,0.34647915
100,0.23093492,-0.35864073,0.21702437
101,0.08647346,-0.35665023,0.34371486
102,0.01651021,-0.35859913,0.36035863
103,-0.05761058,-0.35950688,0.34779009
104,-0.25656167,0.28795418,0.20336451
105,0.27173018,0.28765613,0.19219705
