landmark_id,x,y,z
0,-0.37382880,0.27168965,0.13264540
1,-0.34617940,0.24988270,0.15984347
2,-0.32419723,0.24090977,0.17423707
3,-0.29814631,0.23394665,0.18530174
4,-0.27831680,0.23109928,0.19033900
5,-0.25828284,0.22620264,0.19355266
6,-0.22666030,0.22075921,0.19278266
7,-0.20794910,0.22662990,0.19029367
8,-0.19163498,0.22776155,0.18795566
9,-0.17044428,0.23597065,0.17358598
10,-0.15361181,0.24367428,0.16271298
11,-0.39110759,0.28793848,0.12692069
12,-0.36631325,0.30498439,0.15954368
13,-0.34580901,0.32202557,0.18552887
14,-0.32195020,0.33222285,0.20055914
15,-0.29423833,0.34470874,0.21148506
16,-0.27367434,0.34611708,0.21382874
17,-0.24487451,0.33788180,0.21129848
18,-0.22037773,0.32982117,0.20645222
19,-0.20608494,0.31521264,0.19733608
20,-0.18774448,0.29241970,0.18508993
21,-0.16831858,0.27427307,0.17776713
22,0.38770738,0.27342373,0.11385758
23,0.36317438,0.24802385,0.14360483
24,0.33487239,0.23762403,0.16104516
25,0.30905455,0.23243269,0.17331257
26,0.29097551,0.22652240,0.18186319
27,0.26943362,0.23024485,0.18237203
28,0.24741691,0.23138727,0.18325922
29,0.21740904,0.23021904,0.17976271
30,0.20083216,0.23657195,0.17607060
31,0.17690709,0.24292770,0.16787587
32,0.15775308,0.24917820,0.15803692
33,0.40289059,0.28724396,0.12514590
34,0.37833601,0.30488715,0.14964350
35,0.35768571,0.31955987,0.16961999
36,0.33675590,0.32946220,0.18314764
37,0.31817335,0.33549586,0.19073515
38,0.29448044,0.34585488,0.19839202
39,0.27447647,0.33993480,0.19818924
40,0.25018916,0.33378881,0.19640791
41,0.22252761,0.31854525,0.19075850
42,0.20250201,0.30227292,0.18411872
43,0.17562041,0.27626741,0.17362846
44,-0.49174315,0.41155759,0.07169415
45,-0.45850682,0.47585303,0.11219364
46,-0.41003817,0.52695352,0.14548431
47,-0.34505507,0.53738517,0.19642626
48,-0.28594995,0.51898569,0.23492199
49,-0.21664491,0.48413604,0.26349193
50,-0.15118808,0.45244950,0.27463636
51,-0.45393458,0.44033998,0.13740890
52,-0.40658823,0.47125480,0.18564373
53,-0.34830457,0.45657820,0.22158580
54,-0.27575237,0.44369760,0.24062559
55,-0.20958048,0.42193308,0.24262279
56,-0.13703936,0.40657806,0.25158575
57,0.50764322,0.41629043,0.05335029
58,0.47637436,0.47282669,0.09573177
59,0.42504540,0.53103477,0.13088384
60,0.36212933,0.55173326,0.17841850
61,0.29561770,0.52682418,0.23166445
62,0.22654487,0.48863116,0.26443332
63,0.15835637,0.46739113,0.27924502
64,0.46546805,0.43529710,0.12871529
65,0.42303047,0.47170353,0.17659177
66,0.35777512,0.47028407,0.21879910
67,0.28787506,0.44688737,0.23734963
68,0.22273305,0.43367365,0.24701650
69,0.15251972,0.41457278,0.25794750
70,-0.22947516,-0.37796745,0.23173715
71,-0.21576384,-0.35548332,0.25429451
72,-0.19542578,-0.33907002,0.29091534
73,-0.16786668,-0.31873718,0.32547715
74,-0.14705954,-0.30063084,0.34617862
75,-0.12071973,-0.28002229,0.36413071
76,-0.08818492,-0.26240128,0.38078949
77,-0.04368605,-0.25001627,0.39881033
78,0.01204666,-0.25800198,0.40642828
79,0.06605776,-0.24879095,0.39494035
80,0.10778174,-0.26034296,0.37544364
81,0.14001372,-0.27892756,0.35504290
82,0.16568992,-0.29842973,0.33123469
83,0.18727487,-0.31383264,0.30615750
84,0.21484168,-0.33066201,0.26832718
85,0.23780181,-0.34196270,0.23858441
86,0.24648696,-0.36245033,0.21241800
87,-0.20738965,-0.37177947,0.23633164
88,-0.19072495,-0.36381355,0.25701541
89,-0.15948647,-0.35525206,0.28648204
90,-0.13251154,-0.34975812,0.30881187
91,-0.10656026,-0.34276733,0.32424557
92,-0.08027878,-0.33793211,0.33643812
93,-0.05096855,-0.33530587,0.34650499
94,-0.01923787,-0.33420688,0.35014668
95,0.01111092,-0.33233368,0.34985101
96,0.04243194,-0.33329150,0.34832692
97,0.07308297,-0.33315977,0.34236917
98,0.10138062,-0.33316684,0.32972395
99,0.12725776,-0.33660698,0.31431121
100,0.15353923,-0.34207645,0.29279900
101,0.18236175,-0.34711826,0.26612282
102,0.21306595,-0.35082439,0.23662092
103,0.23093492,-0.35864073,0.21702437
104,-0.20566107,-0.37713006,0.23584425
105,-0.18787789,-0.37371305,0.24456339
106,-0.16607563,-0.37146297,0.26607236
107,-0.14398116,-0.36560127,0.28794026
108,-0.10745852,-0.36065641,0.32034212
109,-0.07007130,-0.35969335,0.34179130
110,-0.02977154,-0.35958266,0.35639197
111,0.01651021,-0.35859913,0.36035863
112,0.05911707,-0.35807443,0.35324368
113,0.09975003,-0.35539615,0.33746615
114,0.13535309,-0.35503924,0.31157908
115,0.16811846,-0.35748768,0.27464393
116,0.18800813,-0.36113679,0.25058398
117,0.20860814,-0.36024642,0.22788256
118,0.22642717,-0.36158764,0.21921018
119,-0.21239275,-0.38680622,0.23576093
120,-0.19266166,-0.38852039,0.25184369
121,-0.16619167,-0.39680636,0.28349590
122,-0.13987477,-0.41628611,0.31523404
123,-0.10784335,-0.43820781,0.33835819
124,-0.06774481,-0.44735429,0.36008728
125,-0.01926120,-0.45173872,0.37038830
126,0.01589051,-0.45259401,0.37155217
127,0.04914589,-0.45058912,0.36837953
128,0.09640759,-0.44350719,0.35506377
129,0.13527764,-0.43182302,0.33206046
130,0.16562772,-0.40807945,0.30479419
131,0.18964618,-0.38691908,0.27065498
132,0.21389364,-0.37481433,0.23569243
133,0.23398612,-0.37155482,0.21887323
