landmark_id,x,y,z
0,-0.35398999,0.26678240,0.11699738
1,-0.32386217,0.25954834,0.14519402
2,-0.30421743,0.25751415,0.15927993
3,-0.28049067,0.25550336,0.17141469
4,-0.26191139,0.25489870,0.17742200
5,-0.24201944,0.25475988,0.17776111
6,-0.21065354,0.25360981,0.17806043
7,-0.19276932,0.25833321,0.17913039
8,-0.17658852,0.25908577,0.18048070
9,-0.15729824,0.26103002,0.17172723
10,-0.14147566,0.26743686,0.16351959
11,-0.38735935,0.26682028,0.10838785
12,-0.35231718,0.28511834,0.14237711
13,-0.33274096,0.30656183,0.16773748
14,-0.31000626,0.31896597,0.18472159
15,-0.28672755,0.33558053,0.19465090
16,-0.26874900,0.34046859,0.19730040
17,-0.24188188,0.33964750,0.19488740
18,-0.22011845,0.33829716,0.19278066
19,-0.20660952,0.32344791,0.18595438
20,-0.18659116,0.30189613,0.17858076
21,-0.16607693,0.28818414,0.17401712
22,0.39677325,0.27968293,0.09125315
23,0.37502834,0.26657408,0.11867952
24,0.34696934,0.25991186,0.13316672
25,0.32268733,0.25764236,0.14643914
26,0.30476382,0.25557083,0.15488590
27,0.28384703,0.25875217,0.15736957
28,0.26106405,0.26070815,0.15876997
29,0.22858621,0.26117870,0.15394291
30,0.21262519,0.26616979,0.15160264
31,0.19469562,0.26988739,0.14609057
32,0.18140566,0.28366727,0.14245330
33,0.42162198,0.27904299,0.10188817
34,0.39208925,0.29679951,0.12030554
35,0.36815715,0.30991611,0.13729392
36,0.34762233,0.32259309,0.15227465
37,0.33129957,0.32862544,0.16304682
38,0.31497744,0.33715078,0.17971021
39,0.29906118,0.33576325,0.18245821
40,0.28141624,0.33575842,0.18271449
41,0.25562254,0.32475045,0.17705148
42,0.23551549,0.31149122,0.16946578
43,0.20850907,0.29426891,0.15796579
44,-0.51345783,0.33766598,0.07067549
45,-0.47425807,0.39294365,0.12661548
46,-0.41302225,0.43552041,0.17345722
47,-0.33542892,0.45245767,0.23151860
48,-0.26924491,0.44516340,0.27250528
49,-0.19468971,0.42248741,0.30339128
50,-0.13409017,0.39424068,0.31053531
51,-0.47126842,0.36635089,0.14681017
52,-0.42290679,0.40452462,0.20745942
53,-0.35241285,0.39316377,0.25320995
54,-0.26766375,0.38145059,0.27925310
55,-0.19985384,0.36811274,0.27752489
56,-0.12348361,0.36237565,0.28046301
57,0.53316337,0.35389525,0.05475996
58,0.49950814,0.39373055,0.11285053
59,0.43353871,0.44384381,0.16612586
60,0.35720539,0.45932227,0.21905811
61,0.28473449,0.43401098,0.27292794
62,0.20912960,0.40616846,0.29960585
63,0.14087957,0.39301139,0.31216115
64,0.49034423,0.36456653,0.14007179
65,0.44224811,0.39764285,0.20192689
66,0.36544782,0.39411870,0.25619268
67,0.28752869,0.36794245,0.26715779
68,0.21669535,0.35658568,0.27163315
69,0.14264971,0.34179538,0.27814996
70,-0.21859047,-0.31177682,0.20942500
71,-0.20340396,-0.29344603,0.22332612
72,-0.18012984,-0.27820903,0.24677020
73,-0.15603331,-0.26165906,0.27305311
74,-0.13315575,-0.24910484,0.29190660
75,-0.10705023,-0.23314109,0.31085286
76,-0.07778908,-0.22170675,0.32865095
77,-0.04455699,-0.21723121,0.34629485
78,0.00072800,-0.22809641,0.35091186
79,0.04747996,-0.21709658,0.34875953
80,0.07799072,-0.22117370,0.33622026
81,0.11001600,-0.23325714,0.31904545
82,0.13528293,-0.25005567,0.29805711
83,0.15760845,-0.26231799,0.27636069
84,0.18794048,-0.27375567,0.24851194
85,0.21766692,-0.28531259,0.22996809
86,0.23437998,-0.30870855,0.21054733
87,-0.19929886,-0.30823043,0.20681868
88,-0.18532680,-0.30070558,0.21839029
89,-0.15622470,-0.29046550,0.24151905
90,-0.12986140,-0.28444123,0.26385030
91,-0.10548344,-0.27791914,0.27602294
92,-0.07962666,-0.27586958,0.28463066
93,-0.05128831,-0.27649397,0.28973821
94,-0.02183489,-0.27831656,0.29352322
95,0.00537010,-0.27629513,0.29481015
96,0.03270200,-0.27466413,0.29391098
97,0.06075634,-0.27347565,0.28822601
98,0.08858104,-0.27148324,0.28264621
99,0.11406679,-0.27668250,0.27426898
100,0.13882317,-0.28302866,0.26013321
101,0.16784725,-0.28705323,0.24037701
102,0.19786817,-0.29084367,0.22173618
103,0.22051814,-0.30347389,0.21002221
104,-0.19773541,-0.31447068,0.20522177
105,-0.18097037,-0.31592795,0.21144918
106,-0.15834561,-0.31332383,0.23017482
107,-0.13554342,-0.30579942,0.24386100
108,-0.10103001,-0.29888612,0.26700434
109,-0.06720808,-0.29844522,0.28345269
110,-0.03176196,-0.30140343,0.29653746
111,0.00950882,-0.30081141,0.30036843
112,0.04516144,-0.29639441,0.29561251
113,0.08221014,-0.29196644,0.28834501
114,0.11728810,-0.29602954,0.27113444
115,0.15387005,-0.30416214,0.24530071
116,0.17604966,-0.30917567,0.22950503
117,0.20043992,-0.30766344,0.21372952
118,0.21758962,-0.30855399,0.20947501
119,-0.20254266,-0.32293344,0.20564297
120,-0.18102586,-0.32667440,0.21864681
121,-0.15397404,-0.33013624,0.24680443
122,-0.12830004,-0.34001124,0.27303499
123,-0.09763621,-0.35575938,0.29399890
124,-0.06383541,-0.36038288,0.31158331
125,-0.02282420,-0.36314735,0.32070005
126,0.00730900,-0.36539832,0.32237533
127,0.03631158,-0.36281770,0.32219610
128,0.07705954,-0.35655600,0.31454307
129,0.11017542,-0.34863439,0.30044806
130,0.13881281,-0.33478716,0.27721739
131,0.16885093,-0.32639357,0.24960697
132,0.20118412,-0.32241908,0.22384357
133,0.22426954,-0.31933278,0.21302179
