landmark_id,x,y,z
0,-0.30288002,0.39109126,0.54779029
1,-0.23480152,0.37914982,0.54553616
2,-0.19542985,0.37579194,0.53904766
3,-0.15357092,0.37247267,0.52551705
4,-0.12487254,0.37147456,0.51084256
5,-0.10125812,0.37124541,0.48801979
6,-0.06429727,0.36934695,0.45175770
7,-0.04217324,0.37714398,0.43213147
8,-0.02171024,0.37838626,0.41482076
9,-0.00941131,0.38159567,0.38208705
10,-0.00052286,0.39217159,0.35403809
11,-0.35187936,0.39115378,0.57669091
12,-0.27130330,0.42135882,0.57546192
13,-0.21885158,0.45675609,0.58221340
14,-0.17249030,0.47723189,0.57550108
15,-0.13372868,0.50465792,0.55991918
16,-0.10965084,0.51272672,0.54202652
17,-0.08110710,0.51137137,0.50784969
18,-0.05816305,0.50914234,0.47998750
19,-0.05036282,0.48463032,0.45625150
20,-0.03560340,0.44905430,0.42427856
21,-0.01698527,0.42641962,0.39500672
22,0.54338932,0.41238648,-0.35857826
23,0.55002093,0.39074740,-0.30118370
24,0.53417945,0.37974992,-0.25152221
25,0.52132863,0.37600359,-0.20768727
26,0.51026702,0.37258407,-0.17690690
27,0.48875117,0.37783557,-0.14959301
28,0.46379259,0.38106436,-0.12136527
29,0.42024896,0.38184112,-0.08909026
30,0.39888701,0.39008000,-0.07319161
31,0.37152502,0.39621675,-0.05869742
32,0.35176694,0.41896349,-0.04743046
33,0.58480728,0.41133010,-0.37516904
34,0.57183301,0.44064119,-0.31919992
35,0.56372803,0.46229306,-0.27143598
36,0.55724508,0.48321927,-0.22998089
37,0.55076623,0.49317700,-0.19835469
38,0.55116457,0.50724995,-0.15985274
39,0.53579408,0.50495952,-0.13806713
40,0.51549739,0.50495154,-0.11717214
41,0.47877997,0.48678046,-0.09367485
42,0.44645593,0.46489313,-0.07905950
43,0.40150982,0.43646386,-0.06095980
44,-0.54308546,0.50810039,0.67985845
45,-0.43203479,0.59934855,0.69939834
46,-0.30588260,0.66963100,0.68259698
47,-0.14754137,0.69758970,0.65979856
48,-0.02244773,0.68554890,0.63038737
49,0.10062721,0.64811713,0.57941502
50,0.17970005,0.60148960,0.51701969
51,-0.40497321,0.55545127,0.71948069
52,-0.27773160,0.61846554,0.73382324
53,-0.14204673,0.59971189,0.70494181
54,-0.01272583,0.58037668,0.63641804
55,0.06440721,0.55835962,0.55525053
56,0.15697889,0.54888922,0.46953782
57,0.65999281,0.53489047,-0.56037414
58,0.68851459,0.60064751,-0.45328498
59,0.67369753,0.68337059,-0.31409803
60,0.64638299,0.70892125,-0.16321446
61,0.62467110,0.66713935,-0.01574479
62,0.56756175,0.62117904,0.10364348
63,0.50255275,0.59946036,0.19796249
64,0.70959181,0.55250579,-0.41081485
65,0.72565174,0.60710561,-0.28247568
66,0.69934869,0.60128820,-0.12949048
67,0.62119746,0.55807847,-0.02574145
68,0.54374194,0.53933161,0.06216167
69,0.46491981,0.51491690,0.15619719
70,-0.03695162,-0.56394976,0.49763188
71,-0.00299946,-0.53369069,0.49613154
72,0.05153177,-0.50853866,0.49632990
73,0.11033656,-0.48121923,0.49888197
74,0.15904659,-0.46049571,0.49418491
75,0.21163270,-0.43414396,0.48582834
76,0.26656201,-0.41526902,0.47244823
77,0.32594639,-0.40788117,0.45425314
78,0.38419387,-0.42581663,0.40678394
79,0.43625224,-0.40765890,0.34970102
80,0.45722923,-0.41438910,0.29945141
81,0.47456321,-0.43433553,0.24202321
82,0.47955737,-0.46206525,0.18803234
83,0.48029166,-0.48230693,0.13664828
84,0.48319024,-0.50118738,0.06873748
85,0.49624297,-0.52026469,0.01239458
86,0.49308243,-0.55888492,-0.02978215
87,-0.01747594,-0.55809563,0.47207180
88,0.01233958,-0.54567420,0.46926993
89,0.07330540,-0.52877069,0.46229759
90,0.13014352,-0.51882631,0.45759127
91,0.17280674,-0.50806010,0.44334477
92,0.21303499,-0.50467688,0.42321101
93,0.25207433,-0.50570756,0.39609516
94,0.29087144,-0.50871617,0.36613402
95,0.32412827,-0.50537932,0.33588150
96,0.35498157,-0.50268698,0.30292913
97,0.38109192,-0.50072515,0.26354733
98,0.40705699,-0.49743623,0.22455636
99,0.42702672,-0.50601876,0.18503022
100,0.43942344,-0.51649451,0.13963382
101,0.45024130,-0.52313799,0.08269566
102,0.46352455,-0.52939492,0.02589582
103,0.47628948,-0.55024391,-0.01421503
104,-0.01751499,-0.56839657,0.46838292
105,0.00932266,-0.57080215,0.45608297
106,0.05758838,-0.56650347,0.45153180
107,0.10017898,-0.55408275,0.44089127
108,0.16747810,-0.54267079,0.42761973
109,0.22615547,-0.54194301,0.40734062
110,0.28280252,-0.54682618,0.38123959
111,0.33544698,-0.54584891,0.33753845
112,0.37151077,-0.53855765,0.29037210
113,0.40627250,-0.53124833,0.23864457
114,0.42712799,-0.53795534,0.17761143
115,0.43967369,-0.55138004,0.10475750
116,0.44712526,-0.55965596,0.06043131
117,0.45718071,-0.55715972,0.01354834
118,0.47223246,-0.55862975,-0.01143545
119,-0.02263456,-0.58236623,0.47448573
120,0.01765921,-0.58854157,0.46454912
121,0.08210176,-0.59425610,0.46583983
122,0.14268671,-0.61055696,0.46648949
123,0.20294853,-0.63655281,0.45516738
124,0.26292729,-0.64418495,0.43623903
