landmark_id,x,y,z
0,-0.67310572,0.29235041,-0.48660997
1,-0.64329344,0.19824988,-0.51437575
2,-0.62328827,0.11130986,-0.52677029
3,-0.60814977,0.03268053,-0.51333904
4,-0.58800679,-0.04238782,-0.51248598
5,-0.56437421,-0.12353405,-0.50792772
6,-0.54719263,-0.20836532,-0.47140411
7,-0.53436321,-0.30032831,-0.42779535
8,-0.51980019,-0.38688037,-0.38799793
9,-0.49722680,-0.46986100,-0.32619411
10,-0.45640033,-0.54027247,-0.27093828
11,-0.38812900,-0.60355479,-0.17070310
12,-0.29329199,-0.65747535,-0.07172637
13,-0.20658356,-0.71119016,0.02948446
14,-0.13113865,-0.74927717,0.10561822
15,-0.03755001,-0.77364397,0.12453002
16,0.01171457,-0.76987964,0.14106539
17,0.05903516,-0.77170724,0.11973163
18,0.15367641,-0.73740786,0.10754283
19,0.22742966,-0.70355505,0.00556796
20,0.31110960,-0.63771129,-0.08585331
21,0.40558124,-0.57939017,-0.18787743
22,0.47277611,-0.51213479,-0.27251527
23,0.52292168,-0.44608334,-0.33334333
24,0.55595273,-0.35953367,-0.38578540
25,0.57498640,-0.27449322,-0.42265013
26,0.58643425,-0.18290392,-0.46279964
27,0.60489678,-0.09486696,-0.49136519
28,0.62127674,-0.01554124,-0.51340777
29,0.64206457,0.06525645,-0.49449289
30,0.64845949,0.14408690,-0.50243443
31,0.66788226,0.22189829,-0.50302261
32,0.69614547,0.31078711,-0.48049387
33,-0.51800573,0.35585433,0.05667070
34,-0.42161682,0.43272102,0.16583757
35,-0.30633390,0.44948208,0.25192535
36,-0.20740889,0.43845230,0.29669571
37,-0.13115931,0.40210846,0.31320828
38,-0.14095548,0.37401718,0.29311559
39,-0.22575922,0.37832066,0.28506544
40,-0.32942772,0.40349567,0.26531383
41,-0.44679540,0.39992803,0.18270856
42,0.14087957,0.39301139,0.31216115
43,0.21984306,0.42413998,0.29504180
44,0.31939632,0.44495136,0.25522360
45,0.43558875,0.44129893,0.17155984
46,0.53095800,0.36399478,0.05854980
47,0.44945508,0.39909151,0.19410348
48,0.33289734,0.39403585,0.26835397
49,0.24412708,0.36950585,0.27972808
50,0.15532725,0.36313355,0.29869050
51,0.00917366,0.28758135,0.31358877
52,0.00003515,0.21910012,0.37372300
53,-0.00802990,0.11439241,0.45717135
54,-0.00856166,0.04862215,0.51500511
55,-0.05646605,0.24268343,0.25396755
56,-0.10542369,0.07143398,0.35075101
57,-0.13594459,0.00548204,0.25897321
58,-0.09313709,-0.06699591,0.33128777
59,-0.03023840,-0.07357197,0.39949703
60,0.00020220,-0.09650504,0.39343819
61,0.02150152,-0.07521381,0.40225068
62,0.09375361,-0.07376603,0.33302188
63,0.14172557,-0.00305298,0.26162922
64,0.10228254,0.07028382,0.34773052
65,0.07511684,0.24805441,0.23802768
66,-0.36698189,0.26943135,0.11009725
67,-0.29923832,0.31456104,0.17619221
68,-0.25043818,0.33310178,0.19177854
69,-0.19561002,0.30839434,0.17988014
70,-0.14070664,0.26796877,0.16297495
71,-0.18445024,0.25915611,0.18018386
72,-0.24266675,0.25521353,0.18106611
73,-0.29788396,0.25666070,0.16302663
74,-0.23786893,0.29775622,0.19017377
75,0.17569590,0.28784472,0.13919218
76,0.24890968,0.31533468,0.17297004
77,0.29959553,0.33187246,0.17746843
78,0.34694478,0.31369260,0.14215462
79,0.40185335,0.28024197,0.09719131
80,0.34696934,0.25991186,0.13316672
81,0.28384703,0.25875217,0.15736957
82,0.22987705,0.26471305,0.15598516
83,0.27323586,0.30035114,0.17039515
84,-0.21859047,-0.31177682,0.20942500
85,-0.13315575,-0.24910484,0.29190660
86,-0.04455699,-0.21723121,0.34629485
87,0.00072800,-0.22809641,0.35091186
88,0.04747996,-0.21709658,0.34875953
89,0.13528293,-0.25005567,0.29805711
90,0.23437998,-0.30870855,0.21054733
91,0.13881281,-0.33478716,0.27721739
92,0.07705954,-0.35655600,0.31454307
93,0.00730900,-0.36539832,0.32237533
94,-0.06383541,-0.36038288,0.31158331
95,-0.12830004,-0.34001124,0.27303499
96,-0.19929886,-0.30823043,0.20681868
97,-0.06013574,-0.27270484,0.29382783
98,0.00506925,-0.27158442,0.30482146
99,0.06818435,-0.26888132,0.29271740
100,0.22051814,-0.30347389,0.21002221
101,0.06990100,-0.29339889,0.29065895
102,0.00950882,-0.30081141,0.30036843
103,-0.05665118,-0.29958892,0.28882477
104,-0.24342270,0.29139403,0.18902996
105,0.28873080,0.29759249,0.16810872
