landmark_id,x_px,y_px,visible,vertex_index
0,588.472900390625,480.9910888671875,1,2476
1,609.01025390625,484.3793640136719,0,3124
2,621.4224853515625,484.51715087890625,1,3513
3,634.9899291992188,484.6672058105469,0,3900
4,644.8124389648438,484.4231262207031,0,4158
5,653.7907104492188,484.1739501953125,0,4417
6,667.9978637695312,484.142333984375,1,4805
7,675.9591064453125,481.4892883300781,1,5062
8,683.33984375,480.8060607910156,1,5320
9,687.8244018554688,479.669189453125,0,5704
10,691.7301025390625,475.8693542480469,0,6216
11,572.4737548828125,481.3904113769531,1,1955
12,595.1305541992188,468.3610534667969,1,2985
13,609.393798828125,454.4754943847656,1,3499
14,623.3062133789062,445.9030456542969,1,3886
15,635.318359375,435.8908386230469,1,4272
16,643.47998046875,432.8622131347656,0,4530
17,654.1347045898438,433.1252136230469,0,4918
18,662.6625366210938,434.5460510253906,1,5306
19,666.987060546875,442.9881591796875,1,5437
20,674.2279663085938,455.6669006347656,0,5568
21,681.8884887695312,464.06829833984375,0,5826
22,890.0079345703125,469.7948303222656,0,14197
23,889.921142578125,476.3106994628906,1,13298
24,882.8955688476562,479.31829833984375,0,12784
25,877.1865234375,480.238037109375,1,12397
26,872.2308349609375,481.0264892578125,1,12140
27,864.4962768554688,479.40216064453125,1,11881
28,855.4885864257812,478.4874572753906,1,11623
29,840.9562377929688,478.5025939941406,1,11237
30,833.85693359375,476.0357666015625,1,10978
31,825.0035400390625,474.434814453125,0,10588
32,817.9382934570312,467.31121826171875,1,10202
33,902.0751342773438,468.03741455078125,1,14192
34,895.0150146484375,458.0023193359375,1,13287
35,889.6229248046875,450.5091552734375,1,12770
36,884.941162109375,443.7218933105469,0,12383
37,880.977294921875,440.32989501953125,1,12125
38,878.6907348632812,435.66839599609375,1,11737
39,873.2396850585938,436.3753356933594,0,11480
40,866.644287109375,436.6470947265625,0,11094
41,855.4893798828125,442.9859619140625,1,10838
42,845.9561157226562,450.71710205078125,0,10710
43,832.7547607421875,460.85595703125,1,10453
44,506.62982177734375,449.4344482421875,1,28114
45,536.8353881835938,418.1435546875,1,28536
46,574.3121948242188,393.5583190917969,1,28821
47,623.6010131835938,381.5614318847656,1,29084
48,663.9335327148438,383.9039001464844,1,29267
49,704.4087524414062,393.9739685058594,1,29411
50,732.5962524414062,408.9014892578125,1,29550
51,543.5626220703125,429.5489807128906,1,2322
52,579.8204345703125,406.26239013671875,1,3355
53,622.7501831054688,411.0690002441406,1,4259
54,666.3998413085938,416.7788391113281,1,5161
55,694.2771606445312,423.7785949707031,1,5806
56,728.1196899414062,426.0057373046875,0,6441
57,932.2227172851562,435.7789001464844,0,31796
58,934.3806762695312,414.6294860839844,0,31376
59,921.0631713867188,388.2978210449219,0,31055
60,904.05126953125,378.8066101074219,1,30787
61,890.2730102539062,389.36737060546875,1,30571
62,867.2277221679688,401.5268859863281,1,30427
63,843.3610229492188,408.1820983886719,1,30288
64,938.6240234375,426.4120178222656,0,14044
65,935.4862670898438,407.9674377441406,0,13013
66,919.3883666992188,409.7048645019531,1,11981
67,891.2930908203125,423.82025146484375,1,11078
68,863.5917358398438,429.3246765136719,1,10432
69,835.83935546875,436.0355529785156,1,9808
70,687.0166015625,766.5879516601562,1,5522
71,697.2599487304688,756.343017578125,1,5518
72,714.3358764648438,748.4458618164062,1,5514
73,731.1987915039062,738.9612426757812,1,5769
74,745.7633666992188,731.2330322265625,1,6025
75,762.0507202148438,722.1878662109375,1,6279
76,779.1116333007812,715.2351684570312,1,6772
77,797.914306640625,712.56787109375,1,7495
78,817.9579467773438,717.6492919921875,1,8215
79,836.439208984375,711.0310668945312,1,8935
80,844.9225463867188,713.614501953125,1,9655
81,853.16552734375,720.1759643554688,1,10141
82,857.5023803710938,728.7470703125,1,10395
83,860.3365478515625,735.1116333007812,1,10654
84,865.0248413085938,740.490966796875,0,10915
85,873.2786254882812,745.2947998046875,1,10919
86,876.5728149414062,756.8358764648438,1,10795
87,694.7164306640625,764.9485473632812,1,5909
88,703.397216796875,760.8233032226562,1,5906
89,722.1444091796875,754.5625610351562,1,6162
90,739.515380859375,750.686767578125,0,6415
91,752.9913940429688,746.6743774414062,0,6782
92,766.1538696289062,744.7609252929688,0,7145
93,779.3018798828125,744.0575561523438,1,7505
94,792.8058471679688,744.1558837890625,1,7865
95,804.36279296875,742.3717651367188,0,8225
96,815.0383911132812,741.3945922851562,0,8585
97,824.7034301757812,740.792236328125,1,8945
98,834.4435424804688,739.5630493164062,1,9305
99,842.3046264648438,742.3456420898438,1,9665
100,848.50341796875,745.8328247070312,1,10028
101,854.6972045898438,747.8720703125,1,10277
102,862.0814208984375,749.074462890625,1,10533
103,870.0452880859375,755.07177734375,0,10537
104,695.0553588867188,768.0787963867188,0,6041
105,704.1327514648438,768.2423095703125,0,6297
106,719.2307739257812,765.6881713867188,1,6544
107,732.8482666015625,760.9102172851562,1,6788
108,754.3988647460938,756.0672607421875,1,7149
109,773.640380859375,754.679931640625,1,7509
110,792.4822387695312,754.7373657226562,1,7869
111,811.0516357421875,753.2733154296875,1,8229
112,824.0520629882812,750.5768432617188,1,8589
113,836.9451904296875,748.1724243164062,1,8949
114,846.3848266601562,750.7757568359375,1,9309
115,853.7633056640625,755.5968627929688,0,9669
116,858.1317138671875,758.55810546875,0,9912
117,863.2413940429688,758.1032104492188,0,10158
118,869.0797119140625,757.9267578125,0,10410
119,693.1642456054688,772.2247314453125,1,5914
120,706.5193481445312,773.3469848632812,1,6174
121,726.5894775390625,773.924560546875,1,6548
122,745.60400390625,777.5460815429688,1,6915
123,765.1309814453125,784.3411254882812,1,7276
124,784.5543212890625,785.3634643554688,1,7636
125,804.7705078125,785.6220703125,1,7996
126,817.5601806640625,786.0263671875,1,8236
127,829.2131958007812,784.1787109375,1,8476
128,843.2857666015625,780.5250854492188,1,8836
129,852.2857055664062,776.4505615234375,1,9196
130,857.0642700195312,769.9362182617188,1,9555
131,861.2273559570312,766.4733276367188,0,9916
132,867.2700805664062,764.75634765625,0,10287
133,873.537353515625,762.7235107421875,0,10541
