landmark_id,x,y,z
0,-0.05200446,0.39941365,0.64671582
1,0.00689491,0.37338802,0.62215585
2,0.04171891,0.36051568,0.59798837
3,0.07532258,0.35045305,0.56478518
4,0.09564680,0.34675556,0.53806984
5,0.11701934,0.33930564,0.51353925
6,0.13544081,0.33340949,0.46814379
7,0.14024976,0.34547627,0.43699002
8,0.14601813,0.35009828,0.41079155
9,0.13929783,0.36188486,0.36626914
10,0.13355708,0.37813675,0.33091569
11,-0.07365032,0.42001832,0.67332494
12,-0.00513757,0.44600695,0.65575886
13,0.04897810,0.47272575,0.63994551
14,0.08729108,0.48988312,0.61208922
15,0.12323025,0.50829273,0.57955778
16,0.13972174,0.51115692,0.55148685
17,0.15083835,0.50069451,0.50456297
18,0.15758820,0.49420214,0.46206564
19,0.15269519,0.47518724,0.43288499
20,0.14873491,0.44662222,0.39691570
21,0.14996879,0.42390472,0.36392906
22,0.37291732,0.42949584,-0.57092094
23,0.41041273,0.39117721,-0.50973618
24,0.41970131,0.37276122,-0.45552379
25,0.42297634,0.36191705,-0.40773961
26,0.42680830,0.35098556,-0.37327555
27,0.41530633,0.35769230,-0.33977848
28,0.40629840,0.36108357,-0.30548635
29,0.38833043,0.36166891,-0.26086393
30,0.37222663,0.37266919,-0.23748285
31,0.34314802,0.38218486,-0.20340888
32,0.32070079,0.39384127,-0.18205070
33,0.39995253,0.45152003,-0.58327454
34,0.43219978,0.47630256,-0.52464885
35,0.45276505,0.49526966,-0.47184095
36,0.46286079,0.50810891,-0.42377630
37,0.46394572,0.51291925,-0.38630682
38,0.46126077,0.52381223,-0.34102789
39,0.44562498,0.51048851,-0.30953613
40,0.42455634,0.49916232,-0.27569759
41,0.39827350,0.48116675,-0.24293609
42,0.37694252,0.46341804,-0.22103532
43,0.34778562,0.43264493,-0.19227259
44,-0.21437047,0.61122799,0.80448467
45,-0.12625025,0.71066666,0.78672719
46,-0.03105885,0.76496243,0.74481022
47,0.07769168,0.79584938,0.68113816
48,0.17611457,0.78581560,0.61295325
49,0.26777336,0.74677664,0.52353287
50,0.32741219,0.71941870,0.42673203
51,-0.08805250,0.65024614,0.78695422
52,0.01521188,0.70476264,0.74800599
53,0.11305919,0.70596331,0.68267787
54,0.19759828,0.69444370,0.59191871
55,0.25456122,0.65979463,0.49314094
56,0.31180751,0.63544840,0.38754016
57,0.33753511,0.66267377,-0.77613306
58,0.39768410,0.74872190,-0.70598292
59,0.45080984,0.81493336,-0.60264343
60,0.49382403,0.84554732,-0.48119143
61,0.53371465,0.81891310,-0.34617481
62,0.54304498,0.76805228,-0.21801400
63,0.52968568,0.73352343,-0.10374946
64,0.44372186,0.68211299,-0.67139554
65,0.49770141,0.73436350,-0.57407707
66,0.53254932,0.74935788,-0.44951370
67,0.53279853,0.71930367,-0.32070750
68,0.51702368,0.68537152,-0.21223687
69,0.49922332,0.65479833,-0.09587110
70,0.17379794,-0.56684452,0.45612448
71,0.21460348,-0.55032712,0.45566723
72,0.26695982,-0.53648543,0.45003620
73,0.32952049,-0.51933771,0.42553362
74,0.37361553,-0.50449216,0.40290713
75,0.41594008,-0.48236960,0.37625644
76,0.46590951,-0.46332839,0.33522674
77,0.51688427,-0.45089781,0.27929792
78,0.55865014,-0.46846470,0.20335715
79,0.58535480,-0.45581356,0.12603076
80,0.59115952,-0.46688440,0.05867629
81,0.58417803,-0.48820364,-0.00088787
82,0.56964815,-0.51550579,-0.04637481
83,0.55127126,-0.53519309,-0.08949870
84,0.51624727,-0.56284988,-0.14169246
85,0.47868556,-0.58024198,-0.17976806
86,0.44597343,-0.60292119,-0.20290937
87,0.19835988,-0.56448299,0.43442476
88,0.23344681,-0.56356931,0.42701647
89,0.28747535,-0.56516486,0.39914683
90,0.33441737,-0.56627727,0.36763406
91,0.37280229,-0.56352603,0.33553565
92,0.40591216,-0.56180185,0.30161902
93,0.43761864,-0.56515574,0.26482433
94,0.46140605,-0.57159114,0.22164916
95,0.48273119,-0.57495379,0.18016537
96,0.49978903,-0.57540047,0.13692629
97,0.50933576,-0.57190275,0.09169120
