landmark_id,x,y,z
0,-0.40698358,0.26168221,0.11085460
1,-0.37887758,0.24475911,0.14138196
2,-0.35636568,0.23638892,0.15728578
3,-0.32860407,0.22984572,0.17043442
4,-0.30776006,0.22744143,0.17691174
5,-0.28801787,0.22259714,0.18451552
6,-0.25618285,0.21876317,0.18567578
7,-0.23607738,0.22660957,0.18168569
8,-0.21878637,0.22961503,0.17938387
9,-0.19307631,0.23727922,0.16537586
10,-0.17275092,0.24784698,0.15400554
11,-0.42805666,0.27508035,0.10354608
12,-0.40208614,0.29197940,0.14150296
13,-0.38038844,0.30935323,0.17105256
14,-0.35484666,0.32050976,0.18826787
15,-0.32697603,0.33248055,0.20299295
16,-0.30615613,0.33434299,0.20682688
17,-0.27501178,0.32753983,0.20318371
18,-0.24754336,0.32331818,0.19785678
19,-0.23080122,0.31095380,0.18837731
20,-0.20970356,0.29237947,0.17795795
21,-0.18927325,0.27760747,0.17137574
22,0.43153393,0.28124309,0.09969606
23,0.40248695,0.25632650,0.13621435
24,0.37142715,0.24435154,0.15394667
25,0.34295782,0.23730016,0.16657493
26,0.32275137,0.23019198,0.17658110
27,0.29972556,0.23455302,0.17700268
28,0.27676859,0.23675817,0.17912506
29,0.24550682,0.23713879,0.17806995
30,0.22763875,0.24429171,0.17342991
31,0.20035143,0.25047925,0.16323990
32,0.18230867,0.25805879,0.15427393
33,0.44509494,0.29556426,0.11346806
34,0.41644445,0.31167904,0.14621040
35,0.38875076,0.32401234,0.17052083
36,0.36162698,0.33236104,0.18737909
37,0.33897319,0.33548895,0.19637516
38,0.31070915,0.34257206,0.20480451
39,0.28798929,0.33390835,0.20225421
40,0.26262721,0.32654354,0.19690621
41,0.23676363,0.31484196,0.18813260
42,0.21863759,0.30330092,0.17996937
43,0.19457819,0.28329077,0.16855031
44,-0.53949535,0.39941394,0.04673109
45,-0.50904721,0.46407369,0.09662620
46,-0.46226421,0.49937937,0.14546902
47,-0.39917266,0.51946354,0.19775863
48,-0.33562043,0.51293910,0.24273409
49,-0.26059693,0.48755410,0.27885371
50,-0.18818490,0.46976468,0.29376671
51,-0.50069082,0.42478541,0.12001677
52,-0.45392647,0.46023461,0.17445269
53,-0.39224780,0.46101534,0.21971177
