landmark_id,x,y,z,visible,vertex_index
0,-0.6727864146232605,0.27421656250953674,-0.5016579031944275,1,16743
1,-0.6487937569618225,0.1819634735584259,-0.526190459728241,1,16876
2,-0.6380723714828491,0.09125775098800659,-0.5318031311035156,1,16885
3,-0.625480055809021,0.007463570684194565,-0.5153189301490784,1,16893
4,-0.6059727668762207,-0.07389600574970245,-0.5117436051368713,0,16652
5,-0.580877423286438,-0.1674645096063614,-0.5118418335914612,0,16279
6,-0.5624614953994751,-0.25014886260032654,-0.48364442586898804,0,16262
7,-0.5473615527153015,-0.3386712372303009,-0.4445311725139618,1,16304
8,-0.5280444025993347,-0.4197518527507782,-0.40655598044395447,1,32151
9,-0.5015077590942383,-0.4942168593406677,-0.3434452414512634,1,32511
10,-0.45814332365989685,-0.5545571446418762,-0.2842373847961426,0,32829
11,-0.3968169093132019,-0.6079772114753723,-0.17729538679122925,1,33141
12,-0.31175482273101807,-0.6561605930328369,-0.07085119932889938,1,33400
13,-0.22447970509529114,-0.6968505382537842,0.040451738983392715,1,33586
14,-0.1410703957080841,-0.7236858606338501,0.128383606672287,1,33704
15,-0.043487466871738434,-0.7434991598129272,0.1531590223312378,0,33794
16,0.007067701779305935,-0.74055016040802,0.17399545013904572,1,33838
17,0.05797039717435837,-0.7420244812965393,0.14906233549118042,1,33884
18,0.1562781035900116,-0.7153588533401489,0.1355164349079132,0,33973
19,0.23965738713741302,-0.6950305700302124,0.01803717389702797,0,34097
20,0.3281570076942444,-0.6480274200439453,-0.0770709365606308,0,34290
21,0.4134051501750946,-0.5976403951644897,-0.18989625573158264,0,34561
22,0.47614938020706177,-0.5407614707946777,-0.2844773530960083,0,34879
23,0.5230472087860107,-0.48148995637893677,-0.35206931829452515,0,35202
24,0.5563101172447205,-0.40132859349250793,-0.4096269905567169,0,35613
25,0.5761975646018982,-0.32019370794296265,-0.448220819234848,0,27801
26,0.5899394750595093,-0.23106467723846436,-0.4870816469192505,0,27813
27,0.6104444265365601,-0.14036592841148376,-0.507779061794281,0,27709
28,0.6286129951477051,-0.05287811905145645,-0.5255743861198425,0,27447
29,0.6480502486228943,0.033959127962589264,-0.5118893384933472,0,27083
30,0.6542996764183044,0.11714673042297363,-0.526581346988678,0,27075
31,0.6663508415222168,0.19946295022964478,-0.5375749468803406,0,27196
