landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6021738052368164,0.41192176938056946,0.12060311436653137,1,2476,1.0
1,-0.5690304040908813,0.3744454085826874,0.1671796292066574,1,3124,1.0
2,-0.5407631397247314,0.35860416293144226,0.1931290477514267,1,3513,1.0
3,-0.5038299560546875,0.34613627195358276,0.21761196851730347,1,3900,1.0
4,-0.474655419588089,0.34044668078422546,0.23151473701000214,1,4158,1.0
5,-0.4458311200141907,0.3323872685432434,0.24256941676139832,0,4417,0.0
6,-0.3984408676624298,0.32360702753067017,0.25082680583000183,1,4805,1.0
7,-0.3679843246936798,0.33168989419937134,0.25284337997436523,1,5062,1.0
8,-0.3418949246406555,0.33393141627311707,0.2542462646961212,1,5320,1.0
9,-0.3002569377422333,0.3484402596950531,0.2401593178510666,1,5704,1.0
10,-0.2659265398979187,0.36084067821502686,0.22722679376602173,0,6216,0.0
11,-0.6305039525032043,0.43910548090934753,0.10534222424030304,1,1955,1.0
12,-0.5963080525398254,0.4551832973957062,0.16729111969470978,0,2985,0.0
13,-0.5680273771286011,0.47726011276245117,0.21486946940422058,1,3499,1.0
14,-0.5334251523017883,0.486890971660614,0.24503952264785767,1,3886,1.0
15,-0.4939940273761749,0.5022948980331421,0.2707797586917877,1,4272,1.0
16,-0.46431538462638855,0.5013657212257385,0.28022462129592896,1,4530,1.0
17,-0.42104440927505493,0.4848712086677551,0.2815485894680023,1,4918,1.0
18,-0.3825570046901703,0.4751383066177368,0.28112998604774475,1,5306,1.0
19,-0.3583809733390808,0.45237448811531067,0.270195871591568,1,5437,1.0
20,-0.3261265456676483,0.42158615589141846,0.2574613392353058,0,5568,0.0
21,-0.29356658458709717,0.3998338282108307,0.251150518655777,1,5826,1.0
22,0.6310670375823975,0.36355772614479065,0.23310157656669617,0,14197,0.0
23,0.5818483829498291,0.32674336433410645,0.2791602909564972,0,13298,0.0
24,0.5326842069625854,0.31061381101608276,0.29769062995910645,1,12784,1.0
25,0.488965779542923,0.30193060636520386,0.3100435137748718,1,12397,1.0
26,0.45769575238227844,0.29265034198760986,0.31923314929008484,1,12140,1.0
27,0.4243897795677185,0.2992915213108063,0.3161008656024933,1,11881,1.0
28,0.39094939827919006,0.3030681014060974,0.31434395909309387,1,11623,1.0
29,0.34678515791893005,0.3049498498439789,0.3058980405330658,1,11237,1.0
