landmark_id,x_px,y_px,visible,vertex_index
0,137.92701721191406,161.4965362548828,1,16743
1,139.4108123779297,173.19569396972656,1,16876
2,140.76983642578125,184.50283813476562,1,16885
3,143.78431701660156,194.763671875,1,16893
4,146.62429809570312,204.79315185546875,0,16652
5,149.87266540527344,216.31866455078125,0,16279
6,154.2997283935547,226.36964416503906,0,16262
7,159.1976318359375,237.16038513183594,1,16304
8,164.42811584472656,247.0501251220703,1,32151
9,172.1769256591797,256.04931640625,1,32511
10,181.34515380859375,263.20208740234375,0,32829
11,195.8759307861328,269.3196105957031,1,33141
12,212.9093017578125,274.61724853515625,1,33400
13,230.61093139648438,278.97503662109375,1,33586
14,246.10159301757812,281.620361328125,1,33704
15,257.9261474609375,283.208251953125,0,33794
16,264.55413818359375,282.3486328125,1,33838
17,267.5388488769531,282.03509521484375,1,33884
18,275.760986328125,277.7487487792969,0,33973
19,274.21044921875,274.48809814453125,0,34097
20,274.7338562011719,268.0298156738281,0,34290
21,273.5629577636719,261.3982238769531,0,34561
22,271.71636962890625,254.32672119140625,0,34879
23,270.4825134277344,247.1821746826172,0,35202
24,268.65045166015625,237.7860870361328,0,35613
25,267.03656005859375,228.40538024902344,0,27801
26,264.8179016113281,218.22190856933594,0,27813
27,264.5269775390625,207.8166961669922,0,27709
28,264.26287841796875,197.8359375,0,27447
29,266.397216796875,187.7559814453125,0,27083
30,265.330810546875,178.35574340820312,0,27075
31,265.05255126953125,169.04885864257812,0,27196
32,268.0448913574219,158.52017211914062,0,27314
33,194.2181396484375,139.0416259765625,1,28111
34,210.02066040039062,127.35185241699219,1,28787
35,226.61021423339844,124.58920288085938,1,29177
36,239.85606384277344,126.63616943359375,1,29382
37,249.39666748046875,131.1365203857422,1,29549
38,247.992431640625,134.8912811279297,1,29526
39,238.80580139160156,133.17337036132812,1,5547
40,226.56619262695312,129.48191833496094,1,4515
41,209.99119567871094,131.3828582763672,1,2967
42,279.33050537109375,132.46119689941406,1,30288
43,285.25225830078125,127.96562957763672,1,30454
44,290.1888732910156,125.53949737548828,1,30662
45,293.82379150390625,127.3104476928711,0,31056
46,294.63385009765625,137.90936279296875,0,31716
47,296.3215026855469,131.47213745117188,0,13141
48,291.8919982910156,130.87611389160156,1,11593
49,285.78057861328125,133.9203643798828,1,30488
50,279.7057189941406,135.64920043945312,1,30318
51,268.355224609375,155.71226501464844,1,8161
52,273.1683654785156,165.71759033203125,1,8174
53,280.15252685546875,177.75357055664062,1,8185
54,284.92108154296875,186.21096801757812,1,8190
55,256.0902404785156,161.8334197998047,1,7082
56,260.18994140625,185.33094787597656,1,6743
57,248.9449462890625,195.19961547851562,1,5485
58,259.284912109375,203.7062225341797,1,6637
59,271.3876953125,203.36068725585938,1,7842
60,274.685546875,206.64378356933594,1,8204
61,277.8043212890625,203.4694061279297,1,8562
62,281.2014465332031,203.839111328125,0,9762
63,282.2886657714844,194.80418395996094,0,10886
64,283.7396240234375,184.65548706054688,0,9626
65,271.8174743652344,161.14845275878906,0,9242
66,213.8476104736328,155.4438934326172,0,2215
67,225.5819091796875,148.7447052001953,1,3888
68,232.57345581054688,146.61131286621094,0,4661
69,237.49534606933594,151.28919982910156,0,5439
70,240.62005615234375,158.2060089111328,1,6215
71,237.5949249267578,160.673828125,1,5191
72,231.8326873779297,160.64013671875,1,4416
73,224.67288208007812,159.82022094726562,1,3642
74,233.583740234375,152.14962768554688,1,4666
75,271.43402099609375,156.5819091796875,0,10077
76,279.00164794921875,150.8885498046875,1,10969
77,284.3708801269531,147.73179626464844,0,11610
78,287.88128662109375,149.4473114013672,1,12514
79,289.77032470703125,153.67691040039062,0,14066
80,288.09674072265625,157.94944763183594,1,12784
81,283.72271728515625,159.07290649414062,1,11881
82,278.91717529296875,158.69117736816406,1,11236
83,282.4051208496094,152.71759033203125,1,11487
84,235.72738647460938,231.94732666015625,1,5522
85,252.7556610107422,225.28900146484375,1,6025
86,268.3919372558594,220.5629425048828,1,7495
87,274.802001953125,221.9635009765625,1,8215
88,279.8760070800781,220.33197021484375,1,8935
89,286.2235107421875,224.67884826660156,0,10395
90,285.8094482421875,231.58676147460938,1,10795
91,284.2845764160156,236.87767028808594,1,9555
92,280.4866943359375,240.10585021972656,1,8836
93,273.162353515625,241.18882751464844,1,8236
94,263.7784729003906,240.73870849609375,1,7636
95,252.06057739257812,237.91835021972656,1,6915
96,238.1911163330078,231.7325439453125,1,5909
97,262.64849853515625,229.0648956298828,1,7384
98,271.7637634277344,228.6048126220703,1,8223
99,277.6999206542969,228.76942443847656,1,9064
100,284.81768798828125,231.43894958496094,0,10537
101,277.7494812011719,231.1806182861328,1,8829
102,271.5431823730469,231.83615112304688,1,8229
103,262.6512145996094,231.7760009765625,1,7629
104,232.80841064453125,153.36843872070312,1,4538
105,284.0782775878906,152.90814208984375,1,11745
