landmark_id,x,y,z,visible,vertex_index
0,-1.3656296730041504,0.4172133207321167,-0.10734273493289948,1,16743
1,-1.354238748550415,0.26823690533638,-0.16157285869121552,1,16876
2,-1.3445065021514893,0.12175927311182022,-0.17851974070072174,1,16885
3,-1.3130533695220947,-0.013557150028645992,-0.16699478030204773,1,16893
4,-1.2833830118179321,-0.1449420154094696,-0.17905107140541077,0,16652
5,-1.2492891550064087,-0.29604268074035645,-0.20095932483673096,0,16279
6,-1.1997414827346802,-0.429566890001297,-0.1785343438386917,0,16262
7,-1.1452386379241943,-0.5725187063217163,-0.13836519420146942,1,16304
8,-1.0859794616699219,-0.7034531235694885,-0.10340521484613419,1,32151
9,-0.9950783848762512,-0.8237041234970093,-0.040475551038980484,1,32511
10,-0.8846448063850403,-0.9211456179618835,0.0025375487748533487,0,32829
11,-0.7083302736282349,-1.0074119567871094,0.09497780352830887,1,33141
12,-0.5001206398010254,-1.0852216482162476,0.166145458817482,1,33400
13,-0.2846810519695282,-1.1509305238723755,0.24201035499572754,1,33586
14,-0.0947849303483963,-1.1942659616470337,0.2893989086151123,1,33704
15,0.059616368263959885,-1.2262617349624634,0.23847265541553497,0,33794
16,0.14654980599880219,-1.2214995622634888,0.22298607230186462,1,33838
17,0.19424383342266083,-1.223880410194397,0.14486144483089447,1,33884
18,0.31638213992118835,-1.1808189153671265,0.04111402481794357,0,33973
19,0.32800886034965515,-1.147991418838501,-0.1912340372800827,0,34097
20,0.3660200238227844,-1.0720876455307007,-0.3975561559200287,0,34290
21,0.3842301666736603,-0.9907193183898926,-0.6251872777938843,0,34561
22,0.38762062788009644,-0.8988674283027649,-0.8084444999694824,0,34879
23,0.3928464651107788,-0.8031518459320068,-0.9411940574645996,0,35202
24,0.38820838928222656,-0.6737020015716553,-1.048446774482727,0,35613
25,0.3818078339099884,-0.5426799058914185,-1.1182658672332764,0,27801
26,0.3668055534362793,-0.3987484574317932,-1.1831163167953491,0,27813
27,0.3767741322517395,-0.2522820830345154,-1.2290968894958496,0,27709
28,0.38607868552207947,-0.11100093275308609,-1.2690978050231934,0,27447
29,0.42442557215690613,0.02922964096069336,-1.2673243284225464,0,27083
30,0.42018935084342957,0.16356652975082397,-1.2927566766738892,0,27075
31,0.42706379294395447,0.2964962422847748,-1.3181859254837036,0,27196
32,0.47690483927726746,0.4426230192184448,-1.3062922954559326,0,27314
33,-0.66059410572052,0.6224655508995056,0.495301216840744,1,28111
34,-0.4599456787109375,0.7535022497177124,0.5516687035560608,1,28787
35,-0.25316035747528076,0.7764618396759033,0.5685725212097168,1,29177
36,-0.0884203165769577,0.7441626787185669,0.5573214292526245,1,29382
37,0.03227521851658821,0.686033308506012,0.5148529410362244,1,29549
38,0.013188201002776623,0.6408877372741699,0.5034579634666443,1,29526
39,-0.10586760193109512,0.6636698842048645,0.5537977814674377,1,5547
40,-0.2597629725933075,0.7131277322769165,0.5970805883407593,1,4515
41,-0.4656391441822052,0.700524091720581,0.5847648978233337,1,2967
42,0.4441099166870117,0.6732398867607117,0.25308945775032043,1,30288
43,0.5374064445495605,0.7353975176811218,0.1578122079372406,1,30454
44,0.6238647103309631,0.7760149240493774,0.019220033660531044,1,30662
45,0.6998911499977112,0.7679358720779419,-0.1768864393234253,0,31056
46,0.7345993518829346,0.6442722678184509,-0.38936325907707214,0,31716
47,0.7266655564308167,0.7097254395484924,-0.15635956823825836,0,13141
48,0.6400158405303955,0.7043750286102295,0.032832831144332886,1,11593
49,0.5434974431991577,0.6605770587921143,0.1315152943134308,1,30488
50,0.44955819845199585,0.6340492963790894,0.231185182929039,1,30318
51,0.2674363851547241,0.37439507246017456,0.39733433723449707,1,8161
52,0.30917462706565857,0.24018420279026031,0.48854923248291016,1,8174
53,0.37144821882247925,0.07953345775604248,0.6127236485481262,1,8185
54,0.4147247076034546,-0.031124554574489594,0.6852062344551086,1,8190
55,0.1076693907380104,0.30522575974464417,0.3961147367954254,1,7082
56,0.1226111426949501,0.0006443393067456782,0.5631033778190613,1,6743
57,-0.016673041507601738,-0.11212417483329773,0.4863071143627167,1,5485
58,0.10323752462863922,-0.2260030061006546,0.5178778767585754,1,6637
59,0.25281018018722534,-0.23047234117984772,0.5376179814338684,1,7842
60,0.2955082654953003,-0.2731431722640991,0.5089227557182312,1,8204
61,0.3392183184623718,-0.23539111018180847,0.4928048849105835,1,8562
62,0.40065866708755493,-0.23972277343273163,0.3538932502269745,0,9762
63,0.43986496329307556,-0.12269919365644455,0.21857817471027374,0,10886
64,0.44595491886138916,0.0005324986996129155,0.36382803320884705,0,9626
65,0.3273758590221405,0.3125806450843811,0.2429877668619156,0,9242
66,-0.426342636346817,0.4073196351528168,0.4761096239089966,0,2215
