landmark_id,x,y,z,visible,vertex_index
0,-0.36859601736068726,0.25773072242736816,0.12245601415634155,1,2476
1,-0.341274619102478,0.23906418681144714,0.1509491205215454,1,3124
2,-0.3212588429450989,0.23151114583015442,0.16536885499954224,1,3513
3,-0.2968449890613556,0.22529903054237366,0.17737695574760437,1,3900
4,-0.2780263125896454,0.22262118756771088,0.1833195686340332,1,4158
5,-0.25948071479797363,0.21802426874637604,0.1877472698688507,0,4417
6,-0.2297457903623581,0.2134755253791809,0.18886084854602814,1,4805
7,-0.21121884882450104,0.2192758172750473,0.1876956969499588,1,5062
8,-0.19549843668937683,0.22131487727165222,0.18668456375598907,1,5320
9,-0.17207273840904236,0.2309069037437439,0.17445607483386993,1,5704
10,-0.15328817069530487,0.2394508421421051,0.16301845014095306,0,6216
11,-0.38989824056625366,0.27029120922088623,0.11450459063053131,1,1955
12,-0.3648511469364166,0.2899244427680969,0.15145665407180786,0,2985
13,-0.344576358795166,0.3115576505661011,0.1790587157011032,1,3499
14,-0.32003551721572876,0.32433176040649414,0.19547295570373535,1,3886
15,-0.29293105006217957,0.3388242721557617,0.20711416006088257,1,4272
16,-0.27300506830215454,0.340957373380661,0.20969673991203308,1,4530
17,-0.2445756494998932,0.3329991102218628,0.20623567700386047,1,4918
18,-0.22084909677505493,0.32580921053886414,0.2018362134695053,1,5306
19,-0.20683039724826813,0.3091490864753723,0.19339615106582642,1,5437
20,-0.18840715289115906,0.28555798530578613,0.1838844120502472,0,5568
21,-0.16905665397644043,0.26781803369522095,0.17813201248645782,1,5826
22,0.4024186432361603,0.2735609710216522,0.10491229593753815,0,14197
23,0.37657788395881653,0.25235265493392944,0.13515393435955048,0,13298
24,0.347417414188385,0.24109657108783722,0.15016235411167145,1,12784
25,0.32158520817756653,0.2347627431154251,0.1619289219379425,1,12397
26,0.30368608236312866,0.22812879085540771,0.17027954757213593,1,12140
27,0.28286439180374146,0.2307264655828476,0.17043714225292206,1,11881
28,0.2618003487586975,0.23126764595508575,0.1713206022977829,1,11623
29,0.2335561215877533,0.22979360818862915,0.16913554072380066,1,11237
30,0.21824946999549866,0.23585735261440277,0.16551993787288666,0,10978
31,0.19539083540439606,0.24255362153053284,0.1576920598745346,0,10588
32,0.1788187325000763,0.2526935338973999,0.14989741146564484,0,10202
33,0.4149850606918335,0.2848553955554962,0.1171252653002739,0,14192
34,0.3885791301727295,0.3001594841480255,0.14108161628246307,1,13287
35,0.363397479057312,0.3113454580307007,0.16075347363948822,1,12770
36,0.3399679958820343,0.32019221782684326,0.1755567193031311,1,12383
37,0.3200501501560211,0.32416585087776184,0.18394312262535095,1,12125
38,0.2967197299003601,0.33141380548477173,0.1934649795293808,1,11737
39,0.27772653102874756,0.3237052261829376,0.19311624765396118,1,11480
40,0.2573481798171997,0.3174660801887512,0.18960542976856232,0,11094
41,0.23414702713489532,0.30505287647247314,0.18255098164081573,1,10838
42,0.21691858768463135,0.29232293367385864,0.1754191666841507,0,10710
43,0.19395630061626434,0.27271372079849243,0.16492502391338348,1,10453
44,-0.4994457960128784,0.38287967443466187,0.06218612939119339,1,28114
45,-0.46486616134643555,0.4465990960597992,0.10804226994514465,1,28536
46,-0.41140344738960266,0.48580223321914673,0.15027739107608795,1,28821
47,-0.34408727288246155,0.5001270771026611,0.20163486897945404,1,29084
48,-0.28326863050460815,0.49009573459625244,0.24337530136108398,1,29267
49,-0.2133955955505371,0.462284654378891,0.27665019035339355,1,29411
50,-0.15050703287124634,0.43473780155181885,0.28678062558174133,1,29550
51,-0.45818158984184265,0.4141693711280823,0.12950149178504944,1,2322
52,-0.4113579988479614,0.4562070071697235,0.18105196952819824,1,3355
53,-0.3485097289085388,0.449076771736145,0.22525258362293243,1,4259
54,-0.2726939916610718,0.4343397915363312,0.25404542684555054,1,5161
55,-0.20726518332958221,0.41119953989982605,0.26263827085494995,1,5806
56,-0.13555245101451874,0.3939911723136902,0.26975691318511963,1,6441
57,0.5197142958641052,0.40222206711769104,0.047725170850753784,0,31796
58,0.4872826933860779,0.451343297958374,0.09638027101755142,0,31376
59,0.4285885989665985,0.49710437655448914,0.1434861123561859,0,31055
60,0.36038386821746826,0.5115081667900085,0.19348883628845215,1,30787
61,0.291474312543869,0.48657527565956116,0.24519416689872742,1,30571
62,0.21946485340595245,0.45331576466560364,0.2747751474380493,1,30427
63,0.15245747566223145,0.43276000022888184,0.28872185945510864,1,30288
64,0.4746246337890625,0.41586995124816895,0.12625464797019958,0,14044
65,0.42860981822013855,0.45347511768341064,0.17726728320121765,0,13013
66,0.3571524918079376,0.4514657258987427,0.2260989397764206,1,11981
67,0.2833338677883148,0.4260029196739197,0.24665166437625885,1,11078
68,0.21778282523155212,0.40842825174331665,0.2575860619544983,1,10432
69,0.14797475934028625,0.3871232867240906,0.26871776580810547,1,9808
70,-0.2546233534812927,-0.33119750022888184,0.1787932813167572,1,5522
71,-0.24294225871562958,-0.3172655701637268,0.19889867305755615,0,5518
72,-0.22338007390499115,-0.30902397632598877,0.23301059007644653,1,5514
73,-0.1955231875181198,-0.2976394295692444,0.26733875274658203,1,5769
74,-0.17162969708442688,-0.28747665882110596,0.290077269077301,1,6025
75,-0.14491918683052063,-0.2739875316619873,0.31110018491744995,1,6279
76,-0.10991831123828888,-0.26310545206069946,0.3339100778102875,1,6772
