landmark_id,x,y,z,visible,vertex_index
0,-0.40980997681617737,0.39059093594551086,0.4787423014640808,1,2476
1,-0.3478766679763794,0.360446959733963,0.4938429892063141,1,3124
2,-0.30810433626174927,0.34824979305267334,0.49611514806747437,1,3513
3,-0.2644345164299011,0.3382180631160736,0.49128666520118713,1,3900
4,-0.2336479276418686,0.33389371633529663,0.48305192589759827,1,4158
5,-0.2045477032661438,0.326470285654068,0.47299090027809143,0,4417
6,-0.16308356821537018,0.31912466883659363,0.4487075209617615,1,4805
7,-0.1388615071773529,0.3284913897514343,0.43104538321495056,1,5062
8,-0.11832817643880844,0.331784188747406,0.4160281717777252,1,5320
9,-0.09703347086906433,0.3472740352153778,0.3790477216243744,1,5704
10,-0.08137360960245132,0.3610713481903076,0.3471713364124298,0,6216
11,-0.4457220137119293,0.41087445616722107,0.4863959550857544,1,1955
12,-0.3795467019081116,0.4425795078277588,0.5149908065795898,0,2985
13,-0.3279837369918823,0.47751426696777344,0.5349920988082886,1,3499
14,-0.28031790256500244,0.4981427490711212,0.5360544323921204,1,3886
15,-0.23330184817314148,0.5215461850166321,0.5283916592597961,1,4272
16,-0.2039225548505783,0.5249908566474915,0.5146199464797974,1,4530
17,-0.16820573806762695,0.5121393799781799,0.48523882031440735,1,4918
18,-0.13970829546451569,0.5005285739898682,0.4586601257324219,1,5306
19,-0.12793847918510437,0.47362473607063293,0.4350014925003052,1,5437
20,-0.11109968274831772,0.4355282783508301,0.406061589717865,0,5568
21,-0.08973617851734161,0.40688061714172363,0.3814372420310974,1,5826
22,0.6250626444816589,0.4161546230316162,-0.21413584053516388,0,14197
23,0.6161081194877625,0.38190606236457825,-0.15052658319473267,0,13298
24,0.5894148945808411,0.36372900009155273,-0.10478407889604568,1,12784
25,0.5644418001174927,0.35350069403648376,-0.06634466350078583,1,12397
26,0.547309398651123,0.3427877426147461,-0.03944091126322746,1,12140
27,0.5190877318382263,0.3469826579093933,-0.02115997113287449,1,11881
28,0.49116581678390503,0.3478565812110901,-0.0016801455058157444,1,11623
29,0.4508022665977478,0.3454762101173401,0.01985045149922371,1,11237
30,0.42681798338890076,0.35526835918426514,0.0282072015106678,0,10978
31,0.38889333605766296,0.36608192324638367,0.037379615008831024,0,10588
32,0.3595595955848694,0.38245654106140137,0.041142627596855164,0,10202
33,0.652774453163147,0.43439361453056335,-0.20840564370155334,0,14192
34,0.637596607208252,0.4591076970100403,-0.15286637842655182,1,13287
35,0.6203687787055969,0.4771715998649597,-0.10422471910715103,1,12770
36,0.6013029217720032,0.4914579391479492,-0.06373418867588043,1,12383
37,0.5814521312713623,0.49787476658821106,-0.03503016382455826,1,12125
38,0.5579386949539185,0.5095793008804321,-0.0018187016248703003,1,11737
39,0.5317680835723877,0.4971309304237366,0.01418610755354166,1,11480
40,0.500967264175415,0.48705556988716125,0.027086123824119568,0,11094
41,0.4632472097873688,0.46700990200042725,0.037609100341796875,1,10838
42,0.43359461426734924,0.4464527666568756,0.042844366282224655,0,10710
43,0.3932153582572937,0.4147864878177643,0.04847534000873566,1,10453
44,-0.6403170228004456,0.5926898121833801,0.5101909041404724,1,28114
45,-0.553432822227478,0.6955881118774414,0.5426416993141174,1,28536
46,-0.44397249817848206,0.758895993232727,0.5537766218185425,1,28821
47,-0.3077290654182434,0.7820287346839905,0.5653156042098999,1,29084
48,-0.18867936730384827,0.7658294439315796,0.5693942904472351,1,29267
49,-0.0646432638168335,0.7209182381629944,0.5540869832038879,1,29411
50,0.029798591509461403,0.6764337420463562,0.513317883014679,1,29550
51,-0.5257092118263245,0.6432185173034668,0.5660684108734131,1,2322
52,-0.4172084629535675,0.711103618144989,0.5956510305404663,1,3355
53,-0.2932599186897278,0.6995893120765686,0.6013193130493164,1,4259
54,-0.1650189906358719,0.6757909655570984,0.5747513175010681,1,5161
55,-0.06845150142908096,0.6384225487709045,0.5296840667724609,1,5806
56,0.0353953093290329,0.610633373260498,0.4771566689014435,1,6441
57,0.7351957559585571,0.6239251494407654,-0.3937962055206299,0,31796
58,0.7332414984703064,0.703249454498291,-0.2993898391723633,0,31376
59,0.6941744089126587,0.7771474123001099,-0.18430644273757935,0,31055
60,0.6446677446365356,0.8004076480865479,-0.0570254921913147,1,30787
61,0.5956783294677734,0.7601443529129028,0.07318592071533203,1,30571
62,0.5232704877853394,0.7064346671104431,0.1759544014930725,1,30427
63,0.4441099166870117,0.6732398867607117,0.25308945775032043,1,30288
64,0.7419226765632629,0.6459646821022034,-0.24771904945373535,0,14044
65,0.7235140800476074,0.7066920399665833,-0.1383160948753357,0,13013
66,0.6685613989830017,0.703447163105011,-0.009807907976210117,1,11981
67,0.585856020450592,0.6623281240463257,0.08223413676023483,1,11078
68,0.5060651898384094,0.6339473724365234,0.15400291979312897,1,10432
69,0.4206477105617523,0.5995426774024963,0.22973410785198212,1,9808
70,-0.20570123195648193,-0.5604496002197266,0.4565812945365906,1,5522
71,-0.17234718799591064,-0.5379513502120972,0.47382882237434387,0,5518
72,-0.11610642075538635,-0.524642288684845,0.5033146142959595,1,5514
73,-0.04838087782263756,-0.5062577724456787,0.5258978009223938,1,5769
74,0.003890685737133026,-0.48984625935554504,0.5361353158950806,1,6025
75,0.05851033329963684,-0.4680631160736084,0.5415919423103333,1,6279
76,0.12597166001796722,-0.45048999786376953,0.5422890782356262,1,6772
77,0.20297683775424957,-0.4423140287399292,0.5353541970252991,1,7495
78,0.286338746547699,-0.46420565247535706,0.5041602849960327,1,8215
