landmark_id,x,y,z
0,-0.59739339,0.42932951,0.19769301
1,-0.55684495,0.40915927,0.23915800
2,-0.52505600,0.40641916,0.26395866
3,-0.48577362,0.40342045,0.28350544
4,-0.45352075,0.40299776,0.29239929
5,-0.41788745,0.40340939,0.29176992
6,-0.36266780,0.40138146,0.29469725
7,-0.33094856,0.40798798,0.29246607
8,-0.30206257,0.40826073,0.29167339
9,-0.27428281,0.41627312,0.25504524
10,-0.25112033,0.43246454,0.23551179
11,-0.63283741,0.43112493,0.19577700
12,-0.58615935,0.47090921,0.23368841
13,-0.55350316,0.50558549,0.27068484
14,-0.51581860,0.53256810,0.29191831
15,-0.47565451,0.56031621,0.30564687
16,-0.44782317,0.56865352,0.30939806
17,-0.40998018,0.56526202,0.30179667
18,-0.37794819,0.55798501,0.28936598
19,-0.35658258,0.53761148,0.27081755
20,-0.32448575,0.49852154,0.25363815
21,-0.29158992,0.47182572,0.23947737
22,0.61379224,0.44170490,0.19185610
23,0.57744741,0.42057249,0.23798382
24,0.53216845,0.40901721,0.26224715
25,0.49298823,0.40348783,0.28254727
26,0.46327317,0.40046981,0.28867158
27,0.42976472,0.40445834,0.29737991
28,0.39316174,0.40698007,0.29803368
29,0.34402445,0.40679488,0.28624782
30,0.31867388,0.41385126,0.28400055
31,0.28725064,0.42026034,0.27030474
32,0.25933546,0.43749061,0.25253555
33,0.65242070,0.45445457,0.21001416
34,0.59960181,0.48709732,0.24137805
35,0.56116581,0.51568389,0.26923007
36,0.52451617,0.53656751,0.28858751
37,0.49391279,0.54991567,0.29763252
38,0.46212676,0.56633258,0.30482188
39,0.43298894,0.56433302,0.30076224
40,0.40489814,0.56006783,0.29117358
41,0.36843011,0.53682840,0.27928302
42,0.33998474,0.50789070,0.26992738
43,0.29998943,0.46839413,0.25763991
44,-0.81493270,0.53883517,0.13939950
45,-0.75065976,0.62081665,0.22248432
46,-0.65810609,0.68860286,0.28323600
47,-0.52502000,0.72709280,0.35709265
