landmark_id,x,y,z
91,-0.09678645,-0.28897497,0.29263520
92,-0.07274006,-0.28629208,0.29853740
93,-0.04632594,-0.28449944,0.30170205
94,-0.01862277,-0.28213370,0.30490726
95,0.00780538,-0.27835926,0.30443186
96,0.03439842,-0.27887410,0.30079803
97,0.06150469,-0.27846521,0.29401195
98,0.08643556,-0.27781552,0.28508034
99,0.10798348,-0.28129485,0.27307507
100,0.12970588,-0.28654385,0.25818068
101,0.15531102,-0.28983673,0.23819886
102,0.18218820,-0.29060042,0.22263610
103,0.20899636,-0.30107960,0.21279500
104,-0.20058137,-0.32293344,0.22559519
105,-0.18485841,-0.32150647,0.22763035
106,-0.16103996,-0.31487435,0.24163790
107,-0.13832550,-0.30532780,0.25717667
108,-0.10308591,-0.29646611,0.28394628
109,-0.07028171,-0.29331937,0.30276275
110,-0.03556253,-0.29072133,0.31573734
111,0.00508288,-0.28764436,0.32056731
112,0.04009540,-0.28360850,0.31312856
113,0.07657193,-0.28235132,0.30064517
114,0.11087407,-0.28864986,0.28002235
115,0.14592975,-0.29830191,0.25056073
116,0.16655789,-0.30524859,0.23387587
117,0.18869619,-0.30604517,0.21947092
118,0.20634267,-0.30586055,0.21453564
119,-0.20879327,-0.33020252,0.22604130
120,-0.18775864,-0.33209819,0.23570162
121,-0.15672666,-0.33323243,0.26045266
122,-0.12827054,-0.34176904,0.28525284
123,-0.09909325,-0.35433733,0.30292463
124,-0.06648929,-0.35652184,0.32180738
125,-0.02517855,-0.35669881,0.33286268
126,0.00126712,-0.35759497,0.33249310
127,0.02908548,-0.35426420,0.32980102
128,0.06685822,-0.34944052,0.31855842
129,0.09856757,-0.34458637,0.29880959
130,0.12829703,-0.33233404,0.27666956
131,0.15927069,-0.32400423,0.24992910
132,0.19228442,-0.31875724,0.22632995
133,0.21480572,-0.31539395,0.21663077
