landmark_id,x,y,z,visible,vertex_index,confidence
59,0.7869156002998352,0.7729800939559937,0.11975731700658798,1,31055,1.0
60,0.6829811334609985,0.8312135934829712,0.20171983540058136,1,30787,1.0
61,0.5742784142494202,0.8155924677848816,0.3041061758995056,1,30571,1.0
62,0.45560115575790405,0.7798121571540833,0.3779965937137604,1,30427,1.0
63,0.34460052847862244,0.7614291310310364,0.4159547686576843,1,30288,1.0
64,0.8414353132247925,0.6088151931762695,0.11083467304706573,1,14044,1.0
65,0.7761891484260559,0.668133556842804,0.19752809405326843,1,13013,1.0
66,0.6738789677619934,0.677592933177948,0.27480754256248474,1,11981,1.0
67,0.5572684407234192,0.6483123302459717,0.3102027177810669,1,11078,1.0
68,0.447693407535553,0.6525282263755798,0.33519017696380615,1,10432,1.0
69,0.33006927371025085,0.648868203163147,0.376394659280777,1,9808,1.0
70,-0.337859570980072,-0.5568625926971436,0.4250475764274597,1,5522,1.0
71,-0.2937038540840149,-0.5268316268920898,0.4426531493663788,1,5518,1.0
72,-0.23951910436153412,-0.5115110278129578,0.47900182008743286,1,5514,1.0
73,-0.19614343345165253,-0.48247697949409485,0.5154584050178528,1,5769,1.0
74,-0.1590777337551117,-0.45584794878959656,0.5405403971672058,1,6025,1.0
75,-0.1117730662226677,-0.43057093024253845,0.5605430603027344,1,6279,1.0
76,-0.06222953647375107,-0.41197505593299866,0.5727393627166748,1,6772,1.0
77,-0.006488927640020847,-0.4134281575679779,0.5859405398368835,1,7495,1.0
78,0.057071126997470856,-0.4363810122013092,0.5762404799461365,1,8215,1.0
79,0.13133659958839417,-0.42023855447769165,0.5558273792266846,1,8935,1.0
80,0.17318081855773926,-0.4327627122402191,0.5345205664634705,1,9655,1.0
81,0.2119874805212021,-0.4549463391304016,0.5054146647453308,1,10141,1.0
82,0.24696628749370575,-0.47919344902038574,0.4640031158924103,1,10395,1.0
83,0.27446624636650085,-0.4961252510547638,0.4251112937927246,1,10654,1.0
84,0.31459611654281616,-0.5112949013710022,0.37259018421173096,0,10915,0.0
85,0.359186053276062,-0.5252197980880737,0.3354952335357666,1,10919,1.0
86,0.3847172260284424,-0.5632320642471313,0.30182912945747375,1,10795,1.0
87,-0.2961273491382599,-0.5614618062973022,0.4167574942111969,0,5909,0.0
88,-0.2565616965293884,-0.5506914258003235,0.4306275248527527,1,5906,1.0
89,-0.20066313445568085,-0.5408701300621033,0.44961681962013245,1,6162,1.0
90,-0.15602709352970123,-0.5338859558105469,0.4682270884513855,0,6415,0.0
91,-0.1158762127161026,-0.5268942713737488,0.4756205677986145,1,6782,1.0
92,-0.07665658742189407,-0.5245321989059448,0.4771406948566437,0,7145,0.0
93,-0.036242369562387466,-0.5234360694885254,0.47230732440948486,1,7505,1.0
94,0.0056285373866558075,-0.5216929912567139,0.4676833152770996,0,7865,0.0
95,0.04589240998029709,-0.51730877161026,0.4630436301231384,1,8225,1.0
96,0.08437474817037582,-0.5200071334838867,0.45392629504203796,1,8585,1.0
97,0.12343824654817581,-0.5217803120613098,0.44193345308303833,1,8945,1.0
98,0.15999840199947357,-0.5233820080757141,0.42693740129470825,0,9305,0.0
99,0.19316954910755157,-0.5313345193862915,0.40825462341308594,1,9665,1.0
100,0.22487463057041168,-0.5411340594291687,0.38699498772621155,1,10028,1.0
101,0.2635524570941925,-0.5465801358222961,0.3555711507797241,1,10277,1.0
102,0.31256192922592163,-0.5444654822349548,0.3235933184623718,1,10533,1.0
103,0.35607996582984924,-0.5633903741836548,0.3039187490940094,0,10537,0.0
104,-0.29978546500205994,-0.571838915348053,0.41895055770874023,1,6041,1.0
105,-0.2696540653705597,-0.5680448412895203,0.4227982759475708,0,6297,0.0
106,-0.22955740988254547,-0.5603234767913818,0.44368883967399597,1,6544,1.0
107,-0.1896195262670517,-0.5490468740463257,0.4650384187698364,1,6788,1.0
108,-0.1271185427904129,-0.5392676591873169,0.4983549118041992,1,7149,1.0
109,-0.070782370865345,-0.5371807217597961,0.5181799530982971,1,7509,1.0
110,-0.01377460639923811,-0.5338409543037415,0.5271688103675842,1,7869,1.0
111,0.0527370348572731,-0.5304687023162842,0.524895191192627,1,8229,1.0
112,0.10583136230707169,-0.5290918350219727,0.5092432498931885,0,8589,0.0
113,0.15943366289138794,-0.5298768281936646,0.4845930337905884,1,8949,1.0
114,0.2095492035150528,-0.5423084497451782,0.44587811827659607,1,9309,1.0
115,0.257327675819397,-0.5561705827713013,0.3910072445869446,1,9669,1.0
116,0.2873651087284088,-0.5661929845809937,0.35720375180244446,1,9912,1.0
117,0.3212233781814575,-0.5710791349411011,0.32285481691360474,1,10158,1.0
118,0.35225653648376465,-0.5728017687797546,0.30798035860061646,1,10410,1.0
119,-0.31806042790412903,-0.5816965103149414,0.4224074184894562,1,5914,1.0
120,-0.2796062231063843,-0.5852657556533813,0.43770748376846313,1,6174,1.0
121,-0.2262880951166153,-0.5893695950508118,0.4745192229747772,1,6548,1.0
122,-0.17576384544372559,-0.606349766254425,0.5119763016700745,1,6915,1.0
123,-0.12482047826051712,-0.6295206546783447,0.537611186504364,1,7276,1.0
124,-0.06809309124946594,-0.6358482837677002,0.5591922402381897,1,7636,1.0
125,0.0012780573451891541,-0.6391380429267883,0.5676337480545044,1,7996,1.0
126,0.04589149355888367,-0.6425883769989014,0.5614864230155945,1,8236,1.0
127,0.09158305823802948,-0.6390312314033508,0.5516138076782227,1,8476,1.0
128,0.15037381649017334,-0.6336570382118225,0.5268358588218689,1,8836,1.0
129,0.198367640376091,-0.6261390447616577,0.4897180497646332,1,9196,1.0
130,0.24136562645435333,-0.6068336963653564,0.4431011378765106,1,9555,1.0
131,0.2850188612937927,-0.593919038772583,0.3881261348724365,1,9916,1.0
132,0.3329944908618927,-0.5890856981277466,0.3365271985530853,1,10287,1.0
133,0.36861371994018555,-0.5852543115615845,0.31081774830818176,1,10541,1.0
