landmark_id,x,y,z
0,-0.67453295,0.20300683,-0.50541925
1,-0.64634639,0.12381761,-0.53248382
2,-0.62804878,0.04380829,-0.53752863
3,-0.61189371,-0.03111432,-0.51959592
4,-0.59439331,-0.10200767,-0.51202291
5,-0.58002371,-0.17062515,-0.49480674
6,-0.56037104,-0.25341547,-0.46962711
7,-0.54543692,-0.34125671,-0.44289398
8,-0.52907515,-0.42105895,-0.41546637
9,-0.50478894,-0.49418545,-0.36244243
10,-0.46268100,-0.55685270,-0.31523347
11,-0.39088207,-0.60634488,-0.22279343
12,-0.30014956,-0.65220577,-0.12322658
13,-0.21680790,-0.69156432,-0.01597470
14,-0.14470404,-0.72303581,0.06760138
15,-0.05482505,-0.74498701,0.08746049
16,-0.00627436,-0.73997080,0.10622554
17,0.04074321,-0.74393505,0.08500497
18,0.12999186,-0.71339220,0.07219705
19,0.19920722,-0.68822807,-0.04047909
20,0.28108966,-0.63634443,-0.13508296
21,0.36577272,-0.58525443,-0.24011320
22,0.43225998,-0.53366613,-0.32592940
23,0.48406446,-0.48164296,-0.38492957
24,0.51826209,-0.40662873,-0.43211690
25,0.53641069,-0.32715458,-0.45948881
26,0.54888946,-0.24069031,-0.48704833
27,0.56798172,-0.15558840,-0.50379974
28,0.58359230,-0.08467439,-0.52605647
29,0.60479289,-0.00749463,-0.51254511
30,0.61408722,0.06659400,-0.52582532
31,0.62815410,0.14054614,-0.53565115
32,0.64676905,0.22456129,-0.51042980
33,-0.48222917,0.33980039,0.07372460
34,-0.39419892,0.40896139,0.16825309
35,-0.27820823,0.43176931,0.23485580
36,-0.18320531,0.42392394,0.26434240
37,-0.11275823,0.38704681,0.27756432
38,-0.12504858,0.36020145,0.25255814
39,-0.20593423,0.35722995,0.24343055
40,-0.29885003,0.37371057,0.24384072
41,-0.40652531,0.37387159,0.18759109
42,0.12485898,0.39664829,0.28464299
43,0.20002982,0.42970946,0.27119911
44,0.29785705,0.43866012,0.24227348
45,0.41233382,0.42145905,0.17674008
46,0.49995598,0.35310966,0.07591849
47,0.41434783,0.38294101,0.19953354
48,0.30618724,0.37552434,0.25315666
49,0.22360098,0.36706439,0.25398815
50,0.13945206,0.36640826,0.26881358
51,0.01055887,0.27721241,0.30145100
52,0.00746002,0.20424652,0.37190163
53,0.00451240,0.10823794,0.46572819
54,0.00520448,0.05242731,0.52286536
55,-0.05425075,0.24065046,0.24432102
56,-0.09160382,0.06562410,0.36410227
57,-0.12869507,-0.00986618,0.28769487
58,-0.08113952,-0.08274879,0.34531629
59,-0.01165019,-0.06653750,0.39095825
60,0.01472271,-0.08966154,0.38553655
61,0.03440405,-0.07118229,0.38967550
62,0.09647176,-0.08543116,0.33488071
63,0.14431533,-0.01984658,0.28639293
64,0.09767590,0.05863780,0.35944414
65,0.07104796,0.23658963,0.24812390
66,-0.35939789,0.26488161,0.11934772
67,-0.29446337,0.31837782,0.16572224
68,-0.24787809,0.33869049,0.18270987
69,-0.19808164,0.30884448,0.15970564
70,-0.14477286,0.26357421,0.14383170
71,-0.18433131,0.24828406,0.17951845
72,-0.24545801,0.24626675,0.18164246
73,-0.30193630,0.24633640,0.16594028
74,-0.23909457,0.30047244,0.18234071
75,0.15020435,0.26810977,0.15204345
76,0.21381058,0.30995232,0.18140529
77,0.25903401,0.33543840,0.18323243
78,0.30836889,0.31287551,0.16434103
79,0.37016922,0.27164406,0.12573101
80,0.31632841,0.24851553,0.16130768
81,0.25586778,0.24582390,0.18205056
82,0.20557043,0.25031132,0.17865001
83,0.23970652,0.29303393,0.18539332
84,-0.22010827,-0.31798208,0.22916882
85,-0.12464407,-0.24737225,0.32295567
86,-0.03517486,-0.21218713,0.36860302
87,0.00664526,-0.22389573,0.36858442
88,0.05444355,-0.21285802,0.36141834
89,0.13389915,-0.25037292,0.30708402
90,0.22624782,-0.30456579,0.21226618
91,0.12829703,-0.33233404,0.27666956
92,0.06685822,-0.34944052,0.31855842
93,0.00126712,-0.35759497,0.33249310
94,-0.06648929,-0.35652184,0.32180738
95,-0.12827054,-0.34176904,0.28525284
96,-0.19816142,-0.31764257,0.22661385
97,-0.05408841,-0.27779889,0.30791759
98,0.00683195,-0.26508996,0.32116818
99,0.06867564,-0.27114064,0.29807168
100,0.20899636,-0.30107960,0.21279500
101,0.06448229,-0.28269058,0.30557421
102,0.00508288,-0.28764436,0.32056731
103,-0.05973268,-0.29233730,0.30808005
104,-0.24528159,0.29219982,0.18305777
105,0.25410768,0.29115483,0.18497369
