landmark_id,x,y,z
0,-0.81850332,0.35617006,-1.10680735
1,-0.78297997,0.21247907,-1.12927425
2,-0.78032070,0.06361187,-1.12933755
3,-0.76951349,-0.07419713,-1.09938049
4,-0.73857760,-0.20580010,-1.07822609
5,-0.70730275,-0.35173169,-1.04382408
6,-0.68812054,-0.47555995,-0.99872363
7,-0.67306322,-0.60772204,-0.93525815
8,-0.64927340,-0.72736299,-0.86642230
9,-0.62616086,-0.83265275,-0.75521171
10,-0.58350879,-0.92201173,-0.64147276
11,-0.54126436,-0.99937290,-0.45427385
12,-0.46734679,-1.07452905,-0.25946751
13,-0.37948090,-1.12976134,-0.06374242
14,-0.28265560,-1.17112899,0.09917954
15,-0.13841054,-1.19832075,0.18395996
16,-0.06561179,-1.19071794,0.23819627
17,0.02475496,-1.19696283,0.23448963
18,0.18729115,-1.15793312,0.26652953
19,0.36287260,-1.12600851,0.14262049
20,0.54047346,-1.06109595,0.04680060
21,0.71374559,-0.98815674,-0.08315865
22,0.84838682,-0.90470481,-0.19998115
23,0.95023376,-0.81556100,-0.28141204
24,1.03517354,-0.69775623,-0.34794781
25,1.09144580,-0.57810509,-0.39043987
26,1.13897312,-0.44810623,-0.43449941
27,1.18242419,-0.31522059,-0.45261130
28,1.22255886,-0.18701419,-0.47834241
29,1.24875224,-0.05268319,-0.45642623
30,1.26646399,0.07812499,-0.47226411
31,1.27789307,0.20907511,-0.49115339
32,1.29066205,0.35299078,-0.45014110
33,-0.81548613,0.64095688,-0.19073266
34,-0.74444503,0.76416695,-0.00091057
35,-0.62571591,0.80257380,0.15852442
36,-0.50337332,0.78951901,0.27212659
37,-0.38494214,0.73871529,0.34628028
38,-0.38844794,0.68599623,0.32051423
39,-0.50378996,0.69178998,0.24857791
40,-0.63719398,0.70850903,0.16241768
41,-0.75586331,0.68216431,0.01616794
42,0.12226723,0.73395646,0.50656945
43,0.25910276,0.78005534,0.51514703
44,0.42248568,0.79822284,0.48986447
45,0.61063838,0.76046151,0.42936757
46,0.77546948,0.63557309,0.31744561
47,0.59692800,0.68456590,0.45456517
48,0.41448045,0.70836431,0.50081784
49,0.27451965,0.70196676,0.49912941
50,0.14086358,0.69439769,0.49432033
51,-0.14169078,0.43811801,0.47849602
52,-0.17797559,0.30648348,0.58867109
53,-0.22018811,0.14774573,0.72661895
54,-0.24003594,0.02785982,0.79975277
55,-0.23946795,0.36956441,0.34526199
56,-0.33575279,0.05633216,0.49223748
57,-0.36492154,-0.07842453,0.34075618
58,-0.31151757,-0.20474188,0.45425367
59,-0.21948421,-0.19157122,0.56919211
60,-0.17071100,-0.23503740,0.57764995
61,-0.12875186,-0.19223922,0.59420961
62,0.01505251,-0.20188643,0.54291898
63,0.12507069,-0.07853128,0.48300660
64,0.01012785,0.05530214,0.59406227
65,0.01222284,0.36705592,0.42471004
66,-0.65601635,0.40981421,-0.02234543
67,-0.58001339,0.45038629,0.09474038
68,-0.50517470,0.46698979,0.15114100
69,-0.40173316,0.44577733,0.15561940
70,-0.31246904,0.40772280,0.14145878
71,-0.40623316,0.37171552,0.15504380
72,-0.49793637,0.35879532,0.13125603
73,-0.58057958,0.36028323,0.07711151
74,-0.49047574,0.42510548,0.14890057
75,0.17335148,0.40226346,0.29278007
76,0.24942605,0.44333991,0.37012675
77,0.32759562,0.46575403,0.40752888
78,0.43275177,0.44358301,0.40648353
79,0.55048603,0.40759680,0.36130607
80,0.44335896,0.35978732,0.39403522
81,0.33149213,0.35487700,0.39134836
82,0.25621650,0.37323612,0.36527273
83,0.29941428,0.41721141,0.39491248
84,-0.47578204,-0.55382907,0.15993769
85,-0.39086944,-0.47700533,0.39147484
86,-0.24894530,-0.43755770,0.53223282
87,-0.16533534,-0.45555905,0.56573069
88,-0.07998483,-0.43689227,0.58297235
89,0.11890131,-0.47448519,0.53372616
90,0.30942136,-0.54391164,0.38925821
91,0.12343536,-0.62419558,0.49114984
92,-0.01821294,-0.66849607,0.53141248
93,-0.15154546,-0.67924064,0.51290721
94,-0.27544904,-0.67083895,0.45770440
95,-0.36948121,-0.62838221,0.34896398
96,-0.44377044,-0.55251861,0.18025403
97,-0.25789955,-0.52528626,0.44915405
98,-0.14979208,-0.52346742,0.50768197
99,-0.02534080,-0.52413172,0.51328254
100,0.28418890,-0.54163849,0.38943982
101,-0.02676864,-0.55227947,0.50869411
102,-0.14650701,-0.55965942,0.49207231
103,-0.25743407,-0.55393875,0.43870428
104,-0.50198561,0.41487831,0.14396219
105,0.32807049,0.41249359,0.40324286
