landmark_id,x,y,z
0,-1.34715140,0.41983178,0.18823417
1,-1.34926629,0.26525337,0.14220876
2,-1.35463166,0.11105463,0.13555150
3,-1.32928467,-0.03008847,0.14247464
4,-1.30793941,-0.16866569,0.12978002
5,-1.28410840,-0.32770088,0.10367758
6,-1.23413587,-0.46205068,0.11401367
7,-1.16906130,-0.60709012,0.14260700
8,-1.09749103,-0.74056089,0.16381837
9,-0.98642504,-0.86103231,0.20486471
10,-0.86263704,-0.96119779,0.22460650
11,-0.66120827,-1.04495025,0.27495000
12,-0.43740779,-1.11908472,0.30009699
13,-0.20848356,-1.17377973,0.32602471
14,-0.00982627,-1.20772910,0.33081442
15,0.13417439,-1.23383164,0.24439445
16,0.21937595,-1.22505391,0.20771538
17,0.25396478,-1.23139465,0.12122671
18,0.36258623,-1.19605768,-0.00830601
19,0.31962487,-1.18104863,-0.23253660
20,0.30476555,-1.11918032,-0.44152406
21,0.26426217,-1.04824352,-0.67172730
22,0.22246730,-0.96021163,-0.85798967
23,0.19542480,-0.86277115,-0.99409878
24,0.16908604,-0.73159963,-1.10559046
25,0.15065685,-0.59886223,-1.17955887
26,0.12448940,-0.45296270,-1.24461925
27,0.12457030,-0.30457556,-1.29012465
28,0.12654865,-0.15256220,-1.32290792
29,0.15422052,-0.00160577,-1.32675052
30,0.13877088,0.14267476,-1.34136927
31,0.13018973,0.28439495,-1.35817325
32,0.17382908,0.43880376,-1.35692668
33,-0.53148025,0.60415423,0.63518173
34,-0.30775848,0.68621027,0.67250693
35,-0.10548414,0.72561407,0.64132184
36,0.05312115,0.70357901,0.58583808
37,0.16661361,0.65202600,0.51378965
38,0.13576262,0.59829253,0.49875599
39,0.02419274,0.61188543,0.57531595
40,-0.10916364,0.63315791,0.65958357
41,-0.30484021,0.61340612,0.69212306
42,0.50795931,0.64610279,0.16756019
43,0.57930046,0.70300543,0.05119452
44,0.63791597,0.73370904,-0.10527214
45,0.66924334,0.70389283,-0.30905792
46,0.62824565,0.63229233,-0.54007906
47,0.68721974,0.63380283,-0.29320496
48,0.64937228,0.64271849,-0.09858426
49,0.57582927,0.61943889,0.02083209
50,0.50414002,0.60029578,0.14055748
51,0.34585807,0.42983672,0.34203088
52,0.40003726,0.31476784,0.41372827
53,0.48467252,0.15203331,0.51724815
54,0.54640782,0.03799691,0.57970083
55,0.18632096,0.36529008,0.36510426
56,0.23956940,0.07695776,0.51105624
57,0.08689240,-0.04401791,0.45845070
58,0.21880850,-0.16268216,0.46896213
59,0.37479562,-0.16811040,0.46967870
60,0.40853471,-0.20890550,0.43148443
61,0.44406080,-0.16891742,0.40614277
62,0.46330070,-0.17029279,0.24801545
63,0.45851859,-0.04953525,0.10291877
64,0.49475166,0.07676475,0.26077366
65,0.36295506,0.37244892,0.17345643
66,-0.31760579,0.42686987,0.55303788
67,-0.16324782,0.48879984,0.54665035
68,-0.08214855,0.50917351,0.50335568
69,-0.03403695,0.47052610,0.41529486
70,-0.00907503,0.40966958,0.34058750
71,-0.04244927,0.37430865,0.42239198
72,-0.10380252,0.36698815,0.48788020
73,-0.18825094,0.37395808,0.53396636
74,-0.07589354,0.45635521,0.48958433
75,0.33704513,0.42295378,-0.03767610
76,0.43752581,0.48318115,-0.06211563
77,0.51068997,0.51596034,-0.10801381
78,0.54613024,0.49768937,-0.21039434
79,0.55324012,0.44719568,-0.34094697
80,0.53790790,0.39083374,-0.23162302
81,0.48724496,0.37877494,-0.13304037
82,0.42797035,0.38927686,-0.07692052
83,0.47954172,0.45881793,-0.09401923
84,-0.02821684,-0.56631935,0.49671561
85,0.16774228,-0.46160993,0.51268572
86,0.33590850,-0.40466213,0.47219583
87,0.40436649,-0.42430633,0.42213801
88,0.46166372,-0.40660799,0.36395720
89,0.51616377,-0.46359006,0.20253648
90,0.50306308,-0.57428068,-0.00157170
91,0.49428195,-0.59273487,0.18103331
92,0.45984861,-0.61482936,0.30318668
93,0.38331121,-0.61828488,0.39231580
94,0.28765181,-0.61186218,0.46313763
95,0.16071044,-0.58987665,0.49029976
96,-0.00263475,-0.55668432,0.48135293
97,0.25918156,-0.49616086,0.42747083
98,0.35636950,-0.49572960,0.37368110
99,0.41936326,-0.49648330,0.28622136
100,0.49262425,-0.56441712,0.01714814
101,0.41394082,-0.51976347,0.28326413
102,0.34898427,-0.52287132,0.36297208
103,0.26277447,-0.51977867,0.42222682
104,-0.08564043,0.44321182,0.49780512
105,0.50013649,0.45610365,-0.11581718
