landmark_id,x,y,z
0,-0.37980336,0.25951520,0.12067940
1,-0.35387591,0.23970118,0.14747867
2,-0.33296835,0.23148398,0.16175127
3,-0.30716509,0.22574434,0.17382377
4,-0.28753400,0.22379248,0.17990091
5,-0.26837111,0.21988705,0.18557598
6,-0.23791254,0.21680114,0.18734157
7,-0.21910685,0.22357948,0.18473470
8,-0.20280661,0.22634119,0.18268615
9,-0.17884284,0.23715560,0.16864131
10,-0.15973464,0.24716729,0.15754654
11,-0.39762640,0.27473027,0.11397049
12,-0.37471393,0.28987876,0.14862324
13,-0.35489461,0.30697396,0.17576364
14,-0.33123878,0.31675142,0.19150321
15,-0.30445006,0.32944253,0.20401044
16,-0.28470501,0.33132818,0.20686716
17,-0.25670010,0.32402825,0.20399706
18,-0.23166990,0.31929544,0.20042939
19,-0.21593797,0.30558592,0.19172902
20,-0.19580489,0.28627637,0.18052964
21,-0.17574148,0.27247527,0.17412913
22,0.40155897,0.27385384,0.10854170
23,0.37332132,0.25045499,0.13925813
24,0.34436432,0.23936062,0.15466893
25,0.31787229,0.23299453,0.16598824
26,0.29935786,0.22657919,0.17421928
27,0.27834266,0.22983028,0.17414500
28,0.25742760,0.23135871,0.17494592
29,0.22989689,0.23142570,0.17316897
30,0.21455851,0.23827721,0.16899729
31,0.19044051,0.24561681,0.16004942
32,0.17254171,0.25314453,0.14992687
33,0.41294795,0.28664720,0.12053993
34,0.38689029,0.30025601,0.14713544
35,0.36172655,0.31015596,0.16828223
36,0.33713722,0.31779099,0.18256612
37,0.31587186,0.32128677,0.18954949
38,0.29025769,0.32869309,0.19645132
39,0.27011782,0.32072988,0.19418722
40,0.24862932,0.31473860,0.18923007
41,0.22544205,0.30368888,0.18190098
42,0.20845540,0.29265252,0.17511736
43,0.18510641,0.27499700,0.16506310
44,-0.50491959,0.39586523,0.05974921
45,-0.47211233,0.45637962,0.10506774
46,-0.42302814,0.48998493,0.14951928
47,-0.35908753,0.50523853,0.19909510
48,-0.29789793,0.49872559,0.23955756
49,-0.22717252,0.47568372,0.27297673
50,-0.16114697,0.45156598,0.28555161
51,-0.46406394,0.42161030,0.12756991
52,-0.41559821,0.45533377,0.17746043
53,-0.35597312,0.45320171,0.21885169
54,-0.28306344,0.44538611,0.24717483
55,-0.21738483,0.42589378,0.25895971
56,-0.14666808,0.40968341,0.27036029
57,0.52144438,0.40942964,0.04728631
58,0.49005467,0.45758384,0.09527981
59,0.43595412,0.49526411,0.14451216
60,0.37011001,0.51202857,0.19450219
61,0.29959196,0.49395576,0.24376421
62,0.22760896,0.46808225,0.27440852
63,0.16065417,0.45092604,0.28897446
64,0.47628504,0.41965973,0.12674491
65,0.42904922,0.45018679,0.17569929
66,0.36035088,0.45349625,0.22132403
67,0.28714237,0.43764874,0.24436899
68,0.22242543,0.42587069,0.25896949
69,0.15321407,0.40854698,0.27256224
70,-0.24316634,-0.34771153,0.19114920
71,-0.23051074,-0.33199209,0.21242906
72,-0.21049449,-0.32276928,0.24790613
73,-0.18259028,-0.30877304,0.28380850
74,-0.15939954,-0.29665023,0.30705112
75,-0.13303192,-0.28071436,0.32824066
76,-0.09843935,-0.26879278,0.34997505
77,-0.05534513,-0.26437551,0.36920035
78,-0.00105592,-0.27667126,0.37832749
79,0.05127100,-0.26648745,0.37477314
80,0.09312169,-0.27104938,0.36097240
81,0.12800148,-0.28563756,0.34255677
82,0.15455043,-0.30319741,0.32041329
83,0.17789045,-0.31635690,0.29603475
84,0.20590556,-0.33190012,0.25941333
85,0.22846468,-0.34168330,0.22759296
86,0.23956671,-0.35871220,0.20057912
87,-0.22135046,-0.34548244,0.19805011
88,-0.20688534,-0.34211767,0.21547228
89,-0.17647442,-0.34060442,0.24603452
90,-0.14826792,-0.34001625,0.27119958
91,-0.12182372,-0.33692834,0.28908080
92,-0.09480656,-0.33511961,0.30343753
93,-0.06527650,-0.33552656,0.31499091
94,-0.03346960,-0.33828819,0.32058972
95,-0.00273319,-0.33891204,0.32274008
96,0.02838827,-0.33887258,0.32336879
97,0.05842734,-0.33765960,0.31971487
98,0.08802728,-0.33768991,0.31088671
99,0.11600754,-0.34028468,0.29898089
100,0.14460784,-0.34487212,0.28033569
101,0.17575169,-0.34826809,0.25624287
102,0.20808843,-0.35037658,0.22703435
103,0.22595306,-0.35721213,0.20557833
104,-0.21897547,-0.35154533,0.20020273
105,-0.20047100,-0.35100111,0.21257102
106,-0.17906941,-0.35282892,0.23679036
107,-0.15663631,-0.35023585,0.25876591
108,-0.12059823,-0.34771690,0.29203892
109,-0.08293153,-0.34855756,0.31341922
110,-0.04288001,-0.35164160,0.32694563
111,0.00237817,-0.35350594,0.33236107
112,0.04459887,-0.35292986,0.32881296
113,0.08565904,-0.35085750,0.31874773
114,0.12401570,-0.35255226,0.29820374
115,0.16120617,-0.35639200,0.26571399
116,0.18335639,-0.35988298,0.24304089
117,0.20603471,-0.35892472,0.21907884
