landmark_id,x,y,z
0,-0.37959239,0.24274862,0.12081171
1,-0.35318333,0.22759873,0.14581047
2,-0.33236647,0.22230685,0.15980539
3,-0.30687350,0.21936879,0.17186002
4,-0.28736678,0.21918805,0.17795832
5,-0.26740709,0.21845894,0.18265536
6,-0.23579131,0.21922490,0.18463250
7,-0.21754396,0.22613467,0.18199626
8,-0.20083776,0.22973537,0.18007943
9,-0.17856869,0.23878619,0.16746314
10,-0.15957655,0.25078788,0.15665887
11,-0.40284204,0.25260359,0.11446528
12,-0.37525052,0.26345688,0.14696030
13,-0.35558146,0.27780050,0.17387949
14,-0.33205917,0.28809801,0.18907665
15,-0.30592531,0.30207926,0.20090824
16,-0.28674561,0.30579352,0.20403148
17,-0.25926727,0.30216080,0.20204568
18,-0.23519850,0.30152488,0.19852974
19,-0.22057071,0.29116270,0.18920104
20,-0.20063317,0.27592927,0.17743492
21,-0.17976791,0.26722509,0.17085251
22,0.39644316,0.25186533,0.10816933
23,0.36961386,0.23309907,0.13679118
24,0.34165534,0.22569281,0.15189521
25,0.31612074,0.22173883,0.16350336
26,0.29716623,0.21842867,0.17105414
27,0.27644306,0.22233345,0.17278576
28,0.25504398,0.22549240,0.17405497
29,0.22605370,0.22900116,0.17108534
30,0.21063611,0.23653047,0.16867629
31,0.18855627,0.24358302,0.16140629
32,0.16999289,0.25262365,0.15229136
33,0.41148823,0.26129669,0.11943837
34,0.38661012,0.27076823,0.14493543
35,0.36303884,0.28014269,0.16539219
36,0.33895409,0.28806421,0.17851493
37,0.31881258,0.29259032,0.18517387
38,0.29498872,0.30235583,0.19299117
39,0.27568519,0.29760647,0.19105974
40,0.25479189,0.29541028,0.18793333
41,0.23080613,0.28727257,0.18175690
42,0.21279049,0.27827892,0.17517777
43,0.18734115,0.26580560,0.16516632
44,-0.51170719,0.36387557,0.06530590
45,-0.47930852,0.42321661,0.11610719
46,-0.42856166,0.46515331,0.16066228
47,-0.35968429,0.48458162,0.21260101
48,-0.29612947,0.47808099,0.25303331
49,-0.22278750,0.45417553,0.28634560
50,-0.15491126,0.42638922,0.29801270
51,-0.47051153,0.38766053,0.13559313
52,-0.42074049,0.41669616,0.18771181
53,-0.35961044,0.41150579,0.22747885
54,-0.28384462,0.40930325,0.25479251
55,-0.21730806,0.39542955,0.26205343
56,-0.14306918,0.38569790,0.27328998
57,0.52193749,0.37618119,0.05255552
58,0.49245983,0.42531538,0.10381223
59,0.43863085,0.47273767,0.15154624
60,0.37041968,0.49478978,0.20212612
61,0.29885691,0.47672692,0.25437236
62,0.22607173,0.44879165,0.28545508
63,0.15622407,0.43229413,0.30014032
64,0.47874933,0.38892752,0.13172349
65,0.43054613,0.41668805,0.18155915
66,0.36275712,0.42157084,0.22783728
67,0.28925169,0.40874350,0.24987695
68,0.22207941,0.39972335,0.26246077
69,0.15043862,0.38430670,0.27463973
70,-0.25507122,-0.33977106,0.20673311
71,-0.23685633,-0.32237852,0.22782840
72,-0.21048222,-0.31371996,0.26306933
73,-0.18176810,-0.29943120,0.30036476
74,-0.15725073,-0.28707895,0.32517716
75,-0.12722829,-0.27235469,0.34890217
76,-0.09217675,-0.26278844,0.36879933
77,-0.04929870,-0.26172510,0.38620800
78,0.00622550,-0.27371621,0.39197025
79,0.05948916,-0.26298696,0.38835162
80,0.10077662,-0.26744857,0.37162077
81,0.13575706,-0.27929398,0.35129556
82,0.16441646,-0.29497802,0.32542580
83,0.18871850,-0.30646980,0.29902747
84,0.21988353,-0.31798422,0.26101163
85,0.24553671,-0.32686049,0.23102356
86,0.25799802,-0.34682488,0.20685039
87,-0.23191902,-0.33811748,0.21176553
88,-0.21409310,-0.33299154,0.23081064
89,-0.18053950,-0.32879651,0.26128802
90,-0.15076062,-0.32598397,0.28655067
91,-0.12251288,-0.32065490,0.30642903
92,-0.09309109,-0.31857991,0.32224038
93,-0.06072956,-0.31926790,0.33396423
94,-0.02679926,-0.32220709,0.33879700
95,0.00598229,-0.32235351,0.33970612
96,0.03910566,-0.32219097,0.33907169
97,0.07137585,-0.32142538,0.33290446
98,0.10222834,-0.32135698,0.32036313
99,0.13093765,-0.32533222,0.30470178
100,0.15894257,-0.33051071,0.28363407
101,0.18916102,-0.33379358,0.25831175
102,0.22136806,-0.33618283,0.23008150
103,0.24176776,-0.34460539,0.21184453
104,-0.22989170,-0.34495214,0.21192153
105,-0.21118641,-0.34507042,0.22403528
106,-0.18749104,-0.34584260,0.24894631
107,-0.16350928,-0.34193334,0.27228928
108,-0.12524043,-0.33857119,0.30821472
109,-0.08526467,-0.33962670,0.33234033
110,-0.04209453,-0.34329230,0.34744191
111,0.00587724,-0.34575176,0.35214534
112,0.05109046,-0.34431145,0.34682283
113,0.09500565,-0.34101707,0.33442777
114,0.13537183,-0.34352639,0.31000859
115,0.17402773,-0.34789044,0.27376544
116,0.19695535,-0.35141221,0.25001231
117,0.21967344,-0.34930700,0.22620119
118,0.23761530,-0.34891891,0.21517690
119,-0.23713705,-0.35412401,0.21150990
120,-0.21474765,-0.35790303,0.23094331
121,-0.18576077,-0.36775205,0.26773676
122,-0.15542679,-0.38531435,0.30256492
123,-0.12046745,-0.40487966,0.32941458
124,-0.07958823,-0.41312507,0.35126817
125,-0.03018813,-0.41831672,0.36129606
126,0.00495438,-0.42002565,0.36266780
127,0.03896609,-0.41898221,0.36123863
128,0.08752375,-0.41516244,0.35081261
129,0.12864871,-0.40778986,0.33013418
130,0.16407824,-0.39037624,0.30289546
131,0.19536544,-0.37356144,0.26949450
132,0.22502665,-0.36323678,0.23355135
133,0.24562223,-0.35816321,0.21515557
