landmark_id,x,y,z,visible,vertex_index
0,-0.6671237349510193,0.30011484026908875,-0.4892009496688843,0,16743
1,-0.6371610760688782,0.21143758296966553,-0.513810932636261,0,16876
2,-0.6201872825622559,0.12150774896144867,-0.5251960754394531,0,16885
3,-0.6101014614105225,0.037019483745098114,-0.515904426574707,0,16893
4,-0.5973094701766968,-0.04399541765451431,-0.5165531039237976,0,16652
5,-0.5818567872047424,-0.13079527020454407,-0.5148454904556274,0,16279
6,-0.5627576112747192,-0.2194507122039795,-0.4886928200721741,0,16262
7,-0.5481529235839844,-0.313092440366745,-0.4534795582294464,0,16304
8,-0.5305159091949463,-0.40043023228645325,-0.41864141821861267,0,32151
9,-0.5075910091400146,-0.4840043783187866,-0.3572559058666229,0,32511
10,-0.472330242395401,-0.5570845007896423,-0.3023141622543335,0,32829
11,-0.41146141290664673,-0.6183561086654663,-0.20447590947151184,0,33141
12,-0.3250621259212494,-0.6725443601608276,-0.11123336851596832,0,33400
13,-0.241422638297081,-0.7181689143180847,-0.013784080743789673,0,33586
14,-0.16467387974262238,-0.7535659670829773,0.0625961497426033,0,33704
15,-0.07340477406978607,-0.7780669331550598,0.08587080240249634,0,33794
16,-0.025064699351787567,-0.7766958475112915,0.1072954311966896,1,33838
17,0.022132225334644318,-0.780369758605957,0.0905652642250061,1,33884
18,0.11555760353803635,-0.7473240494728088,0.0844845101237297,1,33973
19,0.1875232607126236,-0.7168707847595215,-0.01206132024526596,1,34097
20,0.2716467082500458,-0.6569374203681946,-0.09216246008872986,1,34290
21,0.3611947298049927,-0.5977410078048706,-0.18673232197761536,1,34561
22,0.42711013555526733,-0.5304831266403198,-0.2681044638156891,1,34879
23,0.47567158937454224,-0.4615914523601532,-0.32683658599853516,1,35202
24,0.5128759145736694,-0.3739610016345978,-0.37649717926979065,1,35613
25,0.5356902480125427,-0.28712475299835205,-0.4105835556983948,1,27801
26,0.5524384379386902,-0.19389966130256653,-0.4483300745487213,1,27813
27,0.5721371173858643,-0.10309066623449326,-0.47635769844055176,1,27709
28,0.5866650342941284,-0.020079955458641052,-0.49877220392227173,1,27447
29,0.6027465462684631,0.061359792947769165,-0.4817376732826233,1,27083
30,0.6094650626182556,0.141718327999115,-0.4864034056663513,1,27075
31,0.6278352737426758,0.2238181233406067,-0.4861728847026825,1,27196
32,0.6561399698257446,0.3148631453514099,-0.45991042256355286,1,27314
33,-0.4904199540615082,0.37942683696746826,0.05927928164601326,0,28111
34,-0.4008009731769562,0.4435156583786011,0.15707539021968842,0,28787
35,-0.2921576499938965,0.4567336440086365,0.23448413610458374,0,29177
36,-0.20295855402946472,0.4395284056663513,0.27127552032470703,1,29382
37,-0.13285496830940247,0.40017765760421753,0.287022203207016,0,29549
38,-0.13986366987228394,0.3736775517463684,0.2689145505428314,0,29526
39,-0.22001400589942932,0.37590014934539795,0.2576037049293518,0,5547
40,-0.31625351309776306,0.39945846796035767,0.2508642375469208,0,4515
41,-0.41874903440475464,0.40252047777175903,0.180148184299469,0,2967
42,0.1259934902191162,0.4046134352684021,0.29078513383865356,1,30288
43,0.20304572582244873,0.44550323486328125,0.2749843895435333,1,30454
44,0.3048415780067444,0.4561617970466614,0.23752348124980927,1,30662
45,0.41908255219459534,0.4364115595817566,0.16287846863269806,1,31056
46,0.5072579979896545,0.3752231001853943,0.05452446639537811,1,31716
47,0.41996079683303833,0.39635297656059265,0.18665075302124023,1,13141
48,0.30970489978790283,0.3966218829154968,0.2555793523788452,1,11593
49,0.21870309114456177,0.3830839991569519,0.26524895429611206,1,30488
50,0.13529765605926514,0.37690117955207825,0.279135137796402,1,30318
51,0.0041368817910552025,0.26864397525787354,0.3091978132724762,1,8161
52,0.004589822143316269,0.1950056105852127,0.3550175726413727,1,8174
53,0.005863419733941555,0.09963426738977432,0.4258165657520294,1,8185
54,0.00815774779766798,0.038102127611637115,0.4728182852268219,1,8190
55,-0.0678042322397232,0.23863716423511505,0.24593117833137512,0,7082
56,-0.09822623431682587,0.05859101563692093,0.3292354643344879,0,6743
57,-0.13354045152664185,-0.01854235678911209,0.25400039553642273,0,5485
58,-0.08637090027332306,-0.09696519374847412,0.3051989674568176,0,6637
59,-0.02128368616104126,-0.09646054357290268,0.35835859179496765,0,7842
60,0.00624716654419899,-0.12252164632081985,0.35570603609085083,0,8204
61,0.03152017295360565,-0.09739576280117035,0.3568047881126404,1,8562
62,0.09668728709220886,-0.09798259288072586,0.29750606417655945,1,9762
63,0.14872495830059052,-0.023124223574995995,0.2516815960407257,1,10886
64,0.10810825973749161,0.052560582756996155,0.3264574706554413,1,9626
65,0.07135769724845886,0.23198062181472778,0.25261354446411133,1,9242
66,-0.36336183547973633,0.2856198847293854,0.1139882281422615,0,2215
67,-0.3096974790096283,0.3339008092880249,0.17134857177734375,0,3888
68,-0.2646138370037079,0.35103490948677063,0.19522356986999512,0,4661
69,-0.2068181186914444,0.325270414352417,0.1800989955663681,0,5439
70,-0.15542151033878326,0.2738516926765442,0.14844906330108643,0,6215
71,-0.19731542468070984,0.2615731656551361,0.17633138597011566,0,5191
72,-0.2531891465187073,0.26261430978775024,0.1791558712720871,0,4416
73,-0.30751386284828186,0.26441285014152527,0.1624663919210434,0,3642
74,-0.25120115280151367,0.31778040528297424,0.19340458512306213,1,4666
75,0.13499809801578522,0.2669786512851715,0.16174829006195068,1,10077
76,0.18595056235790253,0.3182576894760132,0.19091130793094635,0,10969
77,0.23466327786445618,0.34501874446868896,0.19462838768959045,0,11610
78,0.29629528522491455,0.3270089030265808,0.1753057986497879,1,12514
79,0.3638891875743866,0.2799151837825775,0.11178313940763474,0,14066
80,0.302833616733551,0.25881001353263855,0.15828953683376312,1,12784
81,0.23972666263580322,0.25304341316223145,0.1807156503200531,1,11881
82,0.1899394989013672,0.2582898437976837,0.18178056180477142,1,11236
83,0.21638497710227966,0.30415815114974976,0.19441834092140198,1,11487
84,-0.2372443675994873,-0.34424060583114624,0.1932336390018463,0,5522
85,-0.13537806272506714,-0.28195375204086304,0.29315248131752014,0,6025
86,-0.041967570781707764,-0.24088682234287262,0.3387523293495178,1,7495
87,0.00226954510435462,-0.24802443385124207,0.34234553575515747,1,8215
88,0.04903500899672508,-0.2372189164161682,0.3352888822555542,1,8935
89,0.13548846542835236,-0.26877331733703613,0.28178274631500244,1,10395
90,0.2170010209083557,-0.31915777921676636,0.1845472753047943,1,10795
91,0.12237755954265594,-0.3518369495868683,0.26772648096084595,1,9555
92,0.05716704577207565,-0.374334454536438,0.3080767095088959,1,8836
93,-0.015180475078523159,-0.3830385208129883,0.3193191587924957,1,8236
94,-0.08599542081356049,-0.37988927960395813,0.31109198927879333,0,7636
95,-0.14865830540657043,-0.3657642602920532,0.27539563179016113,0,6915
96,-0.21748307347297668,-0.3385446071624756,0.19791914522647858,0,5909
97,-0.06570474803447723,-0.30344709753990173,0.2958577871322632,1,7384
98,-0.00475997943431139,-0.29328784346580505,0.3078272342681885,1,8223
99,0.05930079519748688,-0.2960587441921234,0.2896102964878082,1,9064
100,0.20543192327022552,-0.3132234513759613,0.18844714760780334,0,10537
101,0.048223067075014114,-0.3122529089450836,0.280621737241745,1,8829
102,-0.011225992813706398,-0.31780827045440674,0.2932347357273102,1,8229
103,-0.07669676840305328,-0.32182207703590393,0.2835403084754944,0,7629
104,-0.2570304572582245,0.30989739298820496,0.19256986677646637,1,4538
105,0.23295564949512482,0.3035781979560852,0.1940416544675827,1,11745
