landmark_id,x,y,z,visible,vertex_index
0,-0.35530006885528564,0.27927166223526,0.11820925772190094,0,2476
1,-0.33211785554885864,0.2684478163719177,0.14398938417434692,0,3124
2,-0.3137803375720978,0.2653629183769226,0.15858300030231476,0,3513
3,-0.2905225455760956,0.26331743597984314,0.1708824634552002,0,3900
4,-0.2722136378288269,0.26270216703414917,0.17646534740924835,0,4158
5,-0.2529360055923462,0.25974875688552856,0.17880277335643768,0,4417
6,-0.22256125509738922,0.25527334213256836,0.17909853160381317,0,4805
7,-0.2053348273038864,0.26104140281677246,0.17668011784553528,0,5062
8,-0.18993914127349854,0.2614230513572693,0.17528359591960907,0,5320
9,-0.1697889268398285,0.2665412724018097,0.15732361376285553,0,5704
10,-0.15663734078407288,0.2723935544490814,0.14895102381706238,0,6216
11,-0.3757989704608917,0.2845294177532196,0.11554855853319168,0,1955
12,-0.3510974049568176,0.30690842866897583,0.14245209097862244,0,2985
13,-0.33321690559387207,0.3263053596019745,0.16321054100990295,1,3499
14,-0.3135800063610077,0.3386121690273285,0.1778264194726944,1,3886
15,-0.29371342062950134,0.3522554636001587,0.1909881830215454,0,4272
16,-0.27875474095344543,0.3563704192638397,0.19699347019195557,0,4530
17,-0.25556284189224243,0.3545626699924469,0.2004069685935974,0,4918
18,-0.23337240517139435,0.35072061419487,0.1999097764492035,0,5306
19,-0.21858204901218414,0.3381161391735077,0.1912863701581955,0,5437
20,-0.19733864068984985,0.3180088400840759,0.17661680281162262,0,5568
21,-0.17613261938095093,0.3021239638328552,0.1675240397453308,0,5826
22,0.35724425315856934,0.27824121713638306,0.1045968234539032,1,14197
23,0.32970723509788513,0.2670288383960724,0.14016678929328918,0,13298
24,0.302833616733551,0.25881001353263855,0.15828953683376312,1,12784
25,0.27768856287002563,0.25501716136932373,0.17067445814609528,1,12397
26,0.2600342035293579,0.2504223585128784,0.1761484444141388,0,12140
27,0.23972666263580322,0.25304341316223145,0.1807156503200531,1,11881
28,0.21857891976833344,0.254784494638443,0.1829148679971695,1,11623
29,0.19097453355789185,0.25482606887817383,0.17656001448631287,1,11237
30,0.17418302595615387,0.25868695974349976,0.1782621145248413,0,10978
31,0.1545809954404831,0.2618686556816101,0.17183908820152283,0,10588
32,0.13914355635643005,0.26729831099510193,0.1647716909646988,0,10202
33,0.3830986022949219,0.2803336977958679,0.1165086179971695,0,14192
34,0.346532940864563,0.30470240116119385,0.14404766261577606,1,13287
35,0.3188915550708771,0.3243165910243988,0.1652122586965561,1,12770
36,0.29444947838783264,0.3367076516151428,0.18183401226997375,1,12383
37,0.27427634596824646,0.34346750378608704,0.1906144767999649,0,12125
38,0.2522948086261749,0.3505959212779999,0.19535240530967712,1,11737
39,0.23158399760723114,0.3484779894351959,0.19416974484920502,0,11480
40,0.2105625569820404,0.34574222564697266,0.18931004405021667,0,11094
41,0.1887422800064087,0.331437349319458,0.18245406448841095,0,10838
42,0.17406363785266876,0.314948171377182,0.17710858583450317,0,10710
