landmark_id,x,y,z,visible,vertex_index
0,-0.3659798502922058,0.42316269874572754,-0.4891633987426758,0,2476
1,-0.39312198758125305,0.40513551235198975,-0.4381963610649109,0,3124
2,-0.40551623702049255,0.3999975621700287,-0.4011838138103485,0,3513
3,-0.4115172028541565,0.39659079909324646,-0.35777756571769714,0,3900
4,-0.4098253548145294,0.39556607604026794,-0.3259426951408386,0,4158
5,-0.40250229835510254,0.39064714312553406,-0.29444044828414917,0,4417
6,-0.38566258549690247,0.3831932842731476,-0.24673344194889069,0,4805
7,-0.3720647692680359,0.3928000330924988,-0.22115054726600647,0,5062
8,-0.3611091673374176,0.39343568682670593,-0.1978507936000824,0,5320
9,-0.3215222656726837,0.4019601345062256,-0.17654502391815186,0,5704
10,-0.30092695355415344,0.41170716285705566,-0.1607312560081482,0,6216
11,-0.37349262833595276,0.43191954493522644,-0.5227611660957336,0,1955
12,-0.4015274941921234,0.4691919982433319,-0.46877631545066833,0,2985
13,-0.42383047938346863,0.501497745513916,-0.42896732687950134,1,3499
14,-0.43551936745643616,0.5219948887825012,-0.38990849256515503,1,3886
15,-0.4448016583919525,0.5447179079055786,-0.35131850838661194,0,4272
16,-0.44567930698394775,0.5515714287757874,-0.3244863450527191,0,4530
17,-0.43781065940856934,0.5485605597496033,-0.2862450182437897,0,4918
18,-0.4243920147418976,0.5421615839004517,-0.25179874897003174,0,5306
19,-0.4024706482887268,0.5211687088012695,-0.23356306552886963,0,5437
20,-0.3674107491970062,0.4876798391342163,-0.20867201685905457,0,5568
21,-0.34110021591186523,0.46122342348098755,-0.18066278100013733,0,5826
22,0.06121676042675972,0.42144647240638733,0.6182621121406555,1,14197
23,-0.010138742625713348,0.4027721881866455,0.5954268574714661,0,13298
24,-0.05381029099225998,0.3890836536884308,0.5636911988258362,1,12784
25,-0.08751711249351501,0.38276660442352295,0.5313923954963684,1,12397
26,-0.1061408668756485,0.37511393427848816,0.5068803429603577,0,12140
27,-0.12485679239034653,0.379479318857193,0.477699339389801,1,11881
28,-0.1403452754020691,0.38237911462783813,0.44585442543029785,1,11623
29,-0.1461239904165268,0.38244834542274475,0.39903175830841064,1,11237
30,-0.15835298597812653,0.3888787031173706,0.37372151017189026,0,10978
31,-0.15946656465530396,0.3941778540611267,0.3393842279911041,0,10588
32,-0.15719936788082123,0.4032209813594818,0.3111977279186249,0,10202
33,0.0573016032576561,0.42493152618408203,0.6655112504959106,0,14192
34,-0.0066280243918299675,0.4655178189277649,0.6239708662033081,1,13287
35,-0.055497609078884125,0.4981854557991028,0.5927664041519165,1,12770
36,-0.09543490409851074,0.5188229084014893,0.563981294631958,1,12383
37,-0.12066828459501266,0.5300815105438232,0.5374106764793396,0,12125
38,-0.14060498774051666,0.5419539213180542,0.5057069659233093,1,11737
39,-0.1505517214536667,0.5384265184402466,0.4726194441318512,0,11480
40,-0.1549205780029297,0.5338700413703918,0.43695124983787537,0,11094
41,-0.15662017464637756,0.5100451707839966,0.39889562129974365,0,10838
42,-0.15661562979221344,0.4825822710990906,0.3728775978088379,0,10710
43,-0.1583918184041977,0.4425702393054962,0.337712824344635,0,10453
44,-0.3730701208114624,0.5605503916740417,-0.7173537015914917,0,28114
45,-0.42552289366722107,0.6372864842414856,-0.629044234752655,0,28536
46,-0.4601086378097534,0.7005394101142883,-0.5241999626159668,0,28821
