landmark_id,x,y,z
0,-0.36028945,0.26733926,0.13224962
1,-0.33098799,0.25081137,0.15929388
2,-0.30989078,0.24525924,0.17367065
3,-0.28461164,0.24111067,0.18553722
4,-0.26520842,0.24015200,0.19128422
5,-0.24528348,0.23909868,0.19250923
6,-0.21422690,0.23887795,0.19245063
7,-0.19588365,0.24548008,0.19239323
8,-0.17958358,0.24849662,0.19204625
9,-0.15838253,0.25622973,0.18161996
10,-0.13872479,0.26853257,0.16926128
11,-0.38838196,0.27413464,0.12350907
12,-0.35409659,0.29236674,0.16098648
13,-0.33168256,0.31364793,0.18913777
14,-0.30565757,0.32802546,0.20583676
15,-0.27786762,0.34399635,0.21429190
16,-0.25807533,0.34840721,0.21518533
17,-0.22968303,0.34573218,0.20909573
18,-0.20687652,0.34235132,0.20219857
19,-0.19418472,0.32791951,0.19341832
20,-0.17702760,0.30490291,0.18535988
21,-0.15759465,0.29139692,0.17925915
22,0.39296287,0.28271377,0.10998958
23,0.36794224,0.26155281,0.14115943
24,0.33756250,0.25047046,0.15586820
25,0.31180027,0.24533877,0.16790116
26,0.29340360,0.24161263,0.17515379
27,0.27230543,0.24546017,0.17659704
28,0.24983542,0.24783421,0.17716233
29,0.21928671,0.24953085,0.17164363
30,0.20325848,0.25663757,0.16936588
31,0.18274480,0.26563305,0.16174445
32,0.16696185,0.28038564,0.15337105
33,0.41286018,0.29007298,0.12137754
34,0.38365361,0.30651391,0.14478521
35,0.35825750,0.32160529,0.16535738
36,0.33462700,0.33489075,0.18117127
37,0.31467295,0.34187752,0.19008884
38,0.29197079,0.35006592,0.20095590
39,0.27297264,0.34663367,0.19966935
40,0.25289840,0.34307918,0.19472413
41,0.22946464,0.33029678,0.18657561
42,0.21161132,0.31570894,0.17843767
43,0.18699479,0.29565945,0.16681229
44,-0.50966775,0.35793912,0.08559665
45,-0.47057277,0.40743035,0.14116484
46,-0.41238642,0.44082388,0.18788365
47,-0.33493271,0.46421394,0.23702049
48,-0.26895100,0.45831993,0.27318102
49,-0.19367519,0.43189940,0.30191332
50,-0.13039954,0.40097815,0.30842215
51,-0.46225157,0.37577271,0.16012895
52,-0.40691298,0.40232170,0.21447463
53,-0.33922237,0.39661455,0.25301942
54,-0.26002270,0.39103645,0.27402580
55,-0.19273576,0.37791049,0.26899159
56,-0.11749294,0.36636844,0.27210841
57,0.53250390,0.38315746,0.06355314
58,0.49811494,0.42180735,0.12016276
59,0.43603361,0.45975912,0.17376025
60,0.36194536,0.47904706,0.22238113
61,0.28594691,0.46017772,0.27041227
62,0.20986664,0.42878196,0.29801160
63,0.14066888,0.40959299,0.31002325
64,0.48274258,0.38775221,0.14870070
65,0.42837015,0.40799236,0.20415875
66,0.35450506,0.40721351,0.25154459
67,0.27864662,0.38848776,0.26319215
68,0.20938757,0.37798271,0.26802927
69,0.13620724,0.35849199,0.27410027
70,-0.22864999,-0.32651761,0.25148100
71,-0.21179336,-0.30884057,0.26430744
72,-0.19082794,-0.29414430,0.28907195
73,-0.16514809,-0.27581897,0.31682593
74,-0.14266478,-0.26179475,0.33538809
75,-0.11641194,-0.24634914,0.35348418
76,-0.08608212,-0.23478454,0.37057617
77,-0.04982730,-0.23043051,0.38846409
78,0.00185627,-0.24453418,0.39510643
79,0.05317339,-0.23118608,0.39238822
80,0.08829960,-0.23524760,0.37921739
81,0.12093087,-0.24752596,0.36289775
82,0.14650960,-0.26469237,0.34260294
83,0.16874790,-0.27847955,0.32124630
84,0.19747108,-0.29440761,0.29191634
85,0.22332901,-0.30603313,0.27015036
86,0.24163592,-0.32664907,0.25128859
87,-0.20865189,-0.32069063,0.25208732
88,-0.19248639,-0.31597573,0.26238576
89,-0.16224787,-0.30736539,0.28358009
90,-0.13489619,-0.30107901,0.30354372
91,-0.10965667,-0.29375887,0.31480047
92,-0.08330078,-0.29075354,0.32268861
93,-0.05443528,-0.29155123,0.32946256
94,-0.02373875,-0.29436517,0.33411250
95,0.00508106,-0.29401255,0.33624867
96,0.03446530,-0.29274040,0.33635375
97,0.06451902,-0.29020283,0.33149803
98,0.09240175,-0.28949386,0.32478616
99,0.11743101,-0.29445297,0.31606460
100,0.14273193,-0.30246827,0.30249375
101,0.17068017,-0.30871880,0.28420973
102,0.20093128,-0.31220210,0.26541492
103,0.22639385,-0.32104406,0.25299349
104,-0.20892231,-0.32495448,0.25257847
105,-0.19206640,-0.32350063,0.25877666
106,-0.17009962,-0.31677300,0.27724048
107,-0.14652339,-0.30628148,0.29403991
108,-0.10942902,-0.29554176,0.32119110
109,-0.07203070,-0.29199505,0.33935887
110,-0.03322088,-0.29308093,0.35299683
111,0.00991685,-0.29335287,0.35716066
112,0.04904453,-0.29043186,0.35173675
113,0.08977134,-0.28845048,0.34250629
114,0.12756275,-0.29598212,0.32434979
115,0.16525123,-0.30850089,0.29594499
116,0.18657318,-0.31760162,0.27765644
117,0.20880833,-0.32177007,0.26120031
118,0.22488610,-0.32482284,0.25489661
119,-0.21577163,-0.33380097,0.25363350
120,-0.19617544,-0.33450741,0.26628718
121,-0.16704087,-0.33291858,0.29425591
122,-0.13816300,-0.34026551,0.32225129
123,-0.10515679,-0.35298160,0.34412277
124,-0.06694225,-0.35633704,0.36286542
125,-0.02105736,-0.35782415,0.37174961
126,0.01016180,-0.35892403,0.37315953
127,0.04087666,-0.35754770,0.37243173
128,0.08489519,-0.35410401,0.36492008
129,0.12189396,-0.34900886,0.34879485
130,0.15360485,-0.33774474,0.32585782
131,0.18266845,-0.33147985,0.29692072
132,0.21389122,-0.33401743,0.26945987
133,0.23478381,-0.33507961,0.25692165
