landmark_id,x,y,z
0,-0.04845114,0.40060219,0.64460289
1,0.00970718,0.37464672,0.61970264
2,0.04405728,0.36150190,0.59517944
3,0.07710829,0.35120034,0.56168664
4,0.09706207,0.34724405,0.53479093
5,0.11723241,0.33951738,0.50953597
6,0.13461715,0.33248445,0.46354288
7,0.13957293,0.34409571,0.43253782
8,0.14546439,0.34803063,0.40631413
9,0.13900958,0.35993969,0.36243758
10,0.13285504,0.37383166,0.32723361
11,-0.07022478,0.42255116,0.67068154
12,-0.00176784,0.44545060,0.65259594
13,0.05187822,0.47055370,0.63646626
14,0.08938659,0.48634192,0.60805464
15,0.12438548,0.50302953,0.57478815
16,0.14012925,0.50517291,0.54634619
17,0.15050572,0.49477753,0.49919724
18,0.15712595,0.48784241,0.45656303
19,0.15226927,0.46880463,0.42757726
20,0.14812207,0.44041657,0.39217055
21,0.14976150,0.41821519,0.35897687
22,0.37159833,0.42894831,-0.56742877
23,0.40768787,0.39012438,-0.50559741
24,0.41639638,0.37154534,-0.45193627
25,0.41904837,0.36041102,-0.40460956
26,0.42239127,0.34919864,-0.37056392
27,0.41073456,0.35563195,-0.33727324
28,0.40153229,0.35878047,-0.30335346
29,0.38318500,0.35893095,-0.25960439
30,0.36744180,0.36958838,-0.23596337
31,0.33834133,0.37849960,-0.20187943
32,0.31520504,0.38802159,-0.18017186
33,0.39750805,0.45097408,-0.57910520
34,0.42905614,0.47408664,-0.52061796
35,0.44877854,0.49182019,-0.46782470
36,0.45819169,0.50343335,-0.42013714
37,0.45880035,0.50756997,-0.38284051
38,0.45557275,0.51714820,-0.33784625
39,0.43978629,0.50374073,-0.30661392
40,0.41883013,0.49229965,-0.27304280
41,0.39287248,0.47459963,-0.24073000
42,0.37192211,0.45708781,-0.21888706
43,0.34278405,0.42675275,-0.18975846
44,-0.21163514,0.61214322,0.80191481
45,-0.12280271,0.70710850,0.78411829
46,-0.02654831,0.75867909,0.74198365
47,0.08286474,0.78690380,0.67896235
48,0.18086900,0.77646017,0.61054927
49,0.27117008,0.73873532,0.52112776
50,0.33007076,0.71111184,0.42412084
51,-0.08440090,0.64792675,0.78474504
52,0.01936585,0.69854891,0.74470884
53,0.11671616,0.69651306,0.67945760
54,0.20029464,0.68373662,0.58828586
55,0.25558299,0.65093815,0.48920065
56,0.31323624,0.62802535,0.38477468
57,0.33897269,0.65945899,-0.77329648
58,0.39844534,0.74185640,-0.70293516
59,0.45165166,0.80340689,-0.59948945
60,0.49503225,0.83253044,-0.47787601
61,0.53471535,0.80563575,-0.34305334
62,0.54337442,0.75720698,-0.21562344
63,0.53028452,0.72454262,-0.10206953
64,0.44364581,0.67633760,-0.66824746
65,0.49620175,0.72481495,-0.57103610
66,0.53071153,0.73574746,-0.44694021
67,0.53010219,0.70618236,-0.31858072
68,0.51557624,0.67527068,-0.21005331
69,0.49873912,0.64554030,-0.09479252
70,0.15322097,-0.56544900,0.46812186
71,0.19447209,-0.54676485,0.46739262
72,0.25125283,-0.53170294,0.46181548
73,0.31809860,-0.51430571,0.43623698
74,0.36442211,-0.49901417,0.41274810
75,0.40874872,-0.47597641,0.38448298
76,0.46061856,-0.45698133,0.34225851
77,0.51520365,-0.44481739,0.28340673
78,0.55983871,-0.46282145,0.20649076
79,0.58726513,-0.44987041,0.12698983
80,0.59349447,-0.46225309,0.05641833
81,0.58676934,-0.48534700,-0.00469384
82,0.57204634,-0.51397890,-0.05185861
83,0.55311924,-0.53494287,-0.09628598
84,0.51685691,-0.56347471,-0.15078676
85,0.47851923,-0.58184016,-0.19131847
86,0.44498503,-0.60642046,-0.21492021
87,0.17752396,-0.56368387,0.44433057
88,0.21500756,-0.56120586,0.43654394
89,0.27412936,-0.56296957,0.40862635
90,0.32466182,-0.56455523,0.37710217
91,0.36628976,-0.56177294,0.34455910
92,0.40205649,-0.55975717,0.30973202
93,0.43615058,-0.56246150,0.27184671
94,0.46149242,-0.56864965,0.22698887
95,0.48333293,-0.57193434,0.18351144
96,0.50205219,-0.57320046,0.13862710
97,0.51278490,-0.57045358,0.09206281
98,0.51672238,-0.57228154,0.04565960
99,0.51822585,-0.57532424,0.00073470
100,0.51138127,-0.58141226,-0.04843258
101,0.49627233,-0.58697456,-0.10264325
102,0.47090057,-0.59227419,-0.16007863
103,0.44748619,-0.60268176,-0.19240628
104,0.18206313,-0.57303005,0.44193065
105,0.20884986,-0.57483780,0.42821547
106,0.25397411,-0.58113563,0.41560942
107,0.29889962,-0.57863927,0.39577740
108,0.36894682,-0.57705623,0.36019859
109,0.42436770,-0.57983601,0.31483051
110,0.46703899,-0.58622926,0.26024193
111,0.49972871,-0.59157699,0.19502220
112,0.52008194,-0.59261477,0.13099249
113,0.52975500,-0.59193718,0.06416236
114,0.52214307,-0.59595436,-0.00575171
115,0.49834922,-0.60224938,-0.07765444
116,0.47934386,-0.60712868,-0.11910649
117,0.45755187,-0.60342276,-0.15932764
118,0.44993713,-0.60707247,-0.18626393
119,0.17892383,-0.58547133,0.45112544
120,0.21682891,-0.59912807,0.43997893
121,0.28141928,-0.62343621,0.42912167
122,0.34768319,-0.65731788,0.40999326
123,0.40457135,-0.68979836,0.37558910
124,0.46041620,-0.70747423,0.32545957
125,0.50305122,-0.71829623,0.25860980
126,0.52391356,-0.72446918,0.20797078
127,0.54240614,-0.72546983,0.15745562
128,0.55858433,-0.72248435,0.08134367
129,0.55547023,-0.71192062,0.01029518
130,0.53982556,-0.68214118,-0.05357502
131,0.50951445,-0.64756322,-0.11030614
132,0.47344765,-0.62608832,-0.15994525
133,0.45479029,-0.62065023,-0.19628121
