landmark_id,x,y,z
0,-0.40727568,0.26572531,0.11236223
1,-0.37899524,0.24876913,0.14250100
2,-0.35626593,0.24018189,0.15810859
3,-0.32832047,0.23345208,0.17091456
4,-0.30735135,0.23086752,0.17715439
5,-0.28734097,0.22581984,0.18389376
6,-0.25522229,0.22122537,0.18428950
7,-0.23508154,0.22881076,0.18040414
8,-0.21766692,0.23138137,0.17816152
9,-0.19217411,0.23916133,0.16439547
10,-0.17193814,0.24823667,0.15275151
11,-0.42814988,0.28006414,0.10482264
12,-0.40175179,0.29502389,0.14280620
13,-0.37986368,0.31142324,0.17213464
14,-0.35404158,0.32173738,0.18881223
15,-0.32579991,0.33263907,0.20286453
16,-0.30482218,0.33403930,0.20617442
17,-0.27355981,0.32724819,0.20200963
18,-0.24590823,0.32271761,0.19654770
19,-0.22919953,0.31028062,0.18708985
20,-0.20839059,0.29173526,0.17663285
21,-0.18764728,0.27723154,0.17022264
22,0.43062297,0.28424329,0.09941299
23,0.40072942,0.25888038,0.13538302
24,0.36973360,0.24674307,0.15271878
25,0.34127310,0.23946923,0.16492124
26,0.32111999,0.23214442,0.17458037
27,0.29807892,0.23634715,0.17486282
28,0.27520007,0.23840404,0.17679258
29,0.24424385,0.23850232,0.17530456
30,0.22621346,0.24546461,0.17092232
31,0.19878785,0.25128615,0.16067359
32,0.18029252,0.25750667,0.15132086
33,0.44358003,0.29863226,0.11270960
34,0.41472471,0.31373125,0.14514449
35,0.38672251,0.32531622,0.16904759
36,0.35955122,0.33290285,0.18548124
37,0.33679143,0.33560523,0.19418822
38,0.30844912,0.34186250,0.20226017
39,0.28574887,0.33310366,0.19954753
40,0.26045781,0.32562944,0.19418387
41,0.23482172,0.31406638,0.18546872
42,0.21673165,0.30262625,0.17748815
43,0.19233967,0.28280896,0.16610914
44,-0.54030770,0.40392086,0.04733541
45,-0.50953448,0.46595979,0.09789171
46,-0.46216214,0.49964979,0.14756624
47,-0.39902782,0.51808846,0.20065182
48,-0.33513263,0.51126581,0.24552904
49,-0.26006192,0.48662093,0.28098339
50,-0.18735063,0.46857506,0.29546675
51,-0.50133890,0.42729750,0.12160595
52,-0.45357630,0.46036795,0.17636104
53,-0.39176822,0.45903799,0.22154328
54,-0.31712517,0.45069140,0.25247967
55,-0.24394515,0.42926481,0.26428112
56,-0.16695814,0.41429633,0.27634102
57,0.54971182,0.43483129,0.03338664
58,0.51980650,0.48865989,0.08561704
59,0.46819115,0.52886957,0.14139283
60,0.40322754,0.54789543,0.19519612
61,0.32932886,0.53032565,0.24968097
62,0.25303662,0.49868810,0.28346890
63,0.18040311,0.47734913,0.30080515
64,0.50861168,0.44585776,0.12111524
65,0.46067819,0.47752705,0.17509884
66,0.39220861,0.48466903,0.22401112
67,0.31327480,0.46535474,0.25231704
68,0.24340612,0.44516078,0.26764864
69,0.16888756,0.42573848,0.28306592
70,-0.25387648,-0.36537662,0.19673315
71,-0.24421190,-0.35317063,0.22189355
72,-0.22810139,-0.34333098,0.25550410
73,-0.19746351,-0.33196574,0.29082441
74,-0.17269382,-0.32197607,0.31401339
75,-0.14543825,-0.30692595,0.33490926
76,-0.10792785,-0.29451686,0.35731685
77,-0.05960358,-0.28657040,0.37767613
78,-0.00241317,-0.29833210,0.38789111
79,0.05251908,-0.28987142,0.38696441
80,0.09723353,-0.29796079,0.37502035
81,0.13324659,-0.31304759,0.35723731
82,0.15891057,-0.33175224,0.33766085
83,0.18195479,-0.34544757,0.31611520
84,0.20730957,-0.36408687,0.28167704
85,0.22362530,-0.37608463,0.24908604
86,0.23062129,-0.39214244,0.22322652
87,-0.23384133,-0.36422348,0.20633653
88,-0.22068611,-0.36260465,0.22760724
89,-0.19033809,-0.36375687,0.25766328
90,-0.15969524,-0.36479273,0.28164068
91,-0.13041650,-0.36297512,0.29992408
92,-0.10104522,-0.36165825,0.31409907
93,-0.07017029,-0.36342496,0.32656392
94,-0.03697059,-0.36746752,0.33209804
95,-0.00540063,-0.36961338,0.33579117
96,0.02633561,-0.37044051,0.33725384
97,0.05731867,-0.36864603,0.33343837
98,0.08668456,-0.36984017,0.32548743
99,0.11459909,-0.37182793,0.31637260
100,0.14325270,-0.37580511,0.30118513
101,0.17315580,-0.37943885,0.27979746
102,0.20274544,-0.38290098,0.25138912
103,0.21735923,-0.38970003,0.22979233
104,-0.23135383,-0.37032917,0.20858681
105,-0.21694925,-0.37151015,0.22196628
106,-0.19912830,-0.37562439,0.24685062
107,-0.17691584,-0.37399355,0.26999843
108,-0.13942361,-0.37295938,0.30504963
109,-0.09918999,-0.37477538,0.32893470
110,-0.05614477,-0.37895197,0.34293288
111,-0.00880349,-0.38244551,0.34842816
112,0.03505083,-0.38312346,0.34661615
113,0.07823798,-0.38268080,0.33762208
114,0.11945622,-0.38530517,0.31732801
115,0.15827967,-0.38941759,0.28665581
116,0.17947988,-0.39260513,0.26572692
117,0.19930185,-0.39018410,0.24336241
118,0.21413618,-0.39256841,0.23266934
119,-0.23769978,-0.37845680,0.20871410
120,-0.22238782,-0.38737848,0.22949284
121,-0.20129102,-0.40325850,0.26671782
122,-0.17474273,-0.42539272,0.30312213
123,-0.14091182,-0.44661158,0.33035767
124,-0.09766049,-0.45815885,0.35343915
125,-0.04709643,-0.46522868,0.36467549
126,-0.01134867,-0.46926132,0.36616796
127,0.02379359,-0.46991503,0.36623338
128,0.07413215,-0.46796468,0.35915881
129,0.11705177,-0.46106359,0.34137240
130,0.15276501,-0.44160929,0.31749758
131,0.18081868,-0.41902021,0.28621444
132,0.20323266,-0.40499106,0.25298253
133,0.22136997,-0.40143847,0.23341040
