landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9855847358703613,0.4642064869403839,-0.8877215385437012,1,16743,1.0
1,-0.9518136382102966,0.32204774022102356,-0.9232045412063599,1,16876,1.0
2,-0.9512354731559753,0.17560693621635437,-0.9293690919876099,1,16885,1.0
3,-0.940933883190155,0.03859618306159973,-0.9066332578659058,1,16893,1.0
4,-0.9190245270729065,-0.09761376678943634,-0.9027416110038757,1,16652,1.0
5,-0.8897952437400818,-0.2589518129825592,-0.9036706686019897,1,16279,1.0
6,-0.8729548454284668,-0.38651710748672485,-0.8611758351325989,1,16262,1.0
7,-0.8569322228431702,-0.5244232416152954,-0.7968041300773621,1,16304,1.0
8,-0.830145001411438,-0.6502645611763,-0.7318000793457031,1,32151,1.0
9,-0.7939919829368591,-0.7656324505805969,-0.624096155166626,1,32511,1.0
10,-0.7381872534751892,-0.8659802079200745,-0.5223798155784607,1,32829,1.0
11,-0.6671187281608582,-0.9623260498046875,-0.34343427419662476,1,33141,1.0
12,-0.5590280294418335,-1.0526560544967651,-0.16871987283229828,1,33400,1.0
13,-0.43542349338531494,-1.1244491338729858,0.009783926419913769,1,33586,1.0
14,-0.31003373861312866,-1.1775920391082764,0.1551320105791092,1,33704,1.0
15,-0.153605654835701,-1.2197743654251099,0.20289067924022675,1,33794,1.0
16,-0.07030152529478073,-1.222231149673462,0.24224428832530975,1,33838,1.0
17,0.01673559844493866,-1.2296888828277588,0.21060769259929657,0,33884,0.0
18,0.18289153277873993,-1.1994616985321045,0.2042025774717331,0,33973,0.0
19,0.3291948735713959,-1.1791414022445679,0.02863391675055027,0,34097,0.0
20,0.4799167811870575,-1.1196565628051758,-0.11323770135641098,0,34290,0.0
21,0.6127756237983704,-1.0418158769607544,-0.29421699047088623,0,34561,0.0
22,0.7114871144294739,-0.9509538412094116,-0.45015743374824524,0,34879,0.0
23,0.7887367606163025,-0.8565449714660645,-0.5619707107543945,0,35202,0.0
24,0.8548672199249268,-0.7347971200942993,-0.6576365828514099,0,35613,0.0
25,0.9015184640884399,-0.6116774678230286,-0.7204143404960632,0,27801,0.0
26,0.9393920302391052,-0.4747745096683502,-0.7820025682449341,0,27813,0.0
27,0.9805623888969421,-0.33010756969451904,-0.8055780529975891,0,27709,0.0
28,1.0205202102661133,-0.17505666613578796,-0.817229151725769,0,27447,0.0
29,1.0537248849868774,-0.02701415866613388,-0.7910818457603455,0,27083,0.0
30,1.067456841468811,0.11419126391410828,-0.8099145293235779,0,27075,0.0
31,1.081825852394104,0.252384752035141,-0.828220784664154,0,27196,0.0
32,1.1154544353485107,0.39733052253723145,-0.7869107127189636,0,27314,0.0
33,-0.8081276416778564,0.6739941835403442,0.015035885386168957,1,28111,1.0
34,-0.6949471831321716,0.7717068791389465,0.19685888290405273,1,28787,1.0
35,-0.5476464033126831,0.7932780385017395,0.3291398286819458,1,29177,1.0
36,-0.4110383093357086,0.7549166083335876,0.4143964648246765,1,29382,1.0
37,-0.2810016870498657,0.7099627256393433,0.45377179980278015,1,29549,1.0
38,-0.28945979475975037,0.655274510383606,0.42911118268966675,1,29526,1.0
39,-0.417408287525177,0.6744733452796936,0.39244967699050903,1,5547,1.0
40,-0.5643404126167297,0.71994948387146,0.33937060832977295,1,4515,1.0
41,-0.7093037962913513,0.7087889909744263,0.2148638218641281,1,2967,1.0
42,0.2756780683994293,0.7154474854469299,0.4908035099506378,0,30288,0.0
43,0.41396787762641907,0.7619375586509705,0.46693989634513855,0,30454,0.0
44,0.5656070113182068,0.7851319313049316,0.40069109201431274,0,30662,0.0
45,0.7292115092277527,0.7542043328285217,0.2888994514942169,0,31056,0.0
46,0.8562598824501038,0.6456509828567505,0.12053043395280838,0,31716,0.0
47,0.7269110679626465,0.695243239402771,0.3140256702899933,0,13141,0.0
48,0.5600122213363647,0.7120991349220276,0.4163275957107544,0,11593,0.0
49,0.4209151268005371,0.685546338558197,0.4472491145133972,0,30488,0.0
50,0.28711315989494324,0.6737245321273804,0.47572195529937744,0,30318,0.0
51,-0.0170744638890028,0.38237327337265015,0.506907045841217,1,8161,1.0
52,-0.03411433473229408,0.2375134527683258,0.5928680300712585,1,8174,1.0
53,-0.0523461177945137,0.06853567808866501,0.7138965725898743,1,8185,1.0
54,-0.05800702050328255,-0.05025817081332207,0.7849806547164917,1,8190,1.0
55,-0.1508677452802658,0.32207536697387695,0.394314706325531,1,7082,1.0
56,-0.21938255429267883,0.0014374185120686889,0.524957001209259,1,6743,1.0
57,-0.2901998460292816,-0.10725525766611099,0.39046019315719604,1,5485,1.0
58,-0.20499838888645172,-0.22934795916080475,0.47936850786209106,1,6637,1.0
