landmark_id,x_px,y_px,visible,vertex_index
0,295.60589599609375,160.49884033203125,1,2476
1,300.17315673828125,162.5120391845703,1,3124
2,302.81591796875,163.5560302734375,1,3513
3,305.2990417480469,164.40533447265625,1,3900
4,306.7555847167969,164.7595672607422,1,4158
5,308.24395751953125,165.3946533203125,0,4417
6,309.40521240234375,166.04348754882812,0,4805
7,309.60052490234375,165.23306274414062,0,5062
8,309.9083557128906,165.00018310546875,0,5320
9,309.1550598144531,164.257568359375,0,5704
10,308.45733642578125,163.31468200683594,0,6216
11,293.92547607421875,158.68331909179688,1,1955
12,299.21258544921875,156.7696990966797,1,2985
13,303.319091796875,154.729248046875,1,3499
14,306.1029357910156,153.5207977294922,1,3886
15,308.65264892578125,152.28155517578125,1,4272
16,309.74102783203125,152.20509338378906,1,4530
17,310.3393249511719,153.20364379882812,1,4918
18,310.6567077636719,153.9183807373047,1,5306
19,310.1868591308594,155.53125,1,5437
20,309.775146484375,157.8883514404297,0,5568
21,309.7963562011719,159.7346954345703,0,5826
22,321.62646484375,162.07418823242188,0,14197
23,324.6839599609375,164.58428955078125,0,13298
24,325.6768798828125,165.72686767578125,0,12784
25,326.1714782714844,166.36236572265625,0,12397
26,326.6427001953125,167.04852294921875,0,12140
27,325.95703125,166.4828643798828,0,11881
28,325.460205078125,166.14466857910156,0,11623
29,324.3551025390625,166.0084991455078,0,11237
30,323.27587890625,165.16612243652344,0,10978
31,321.26043701171875,164.44691467285156,0,10588
32,319.6175231933594,163.7010955810547,0,10202
33,323.3682861328125,160.4481201171875,0,14192
34,325.9208068847656,158.48187255859375,0,13287
35,327.619384765625,156.93824768066406,0,12770
36,328.55426025390625,155.87130737304688,0,12383
37,328.8007507324219,155.4053955078125,0,12125
38,328.7952880859375,154.51980590820312,0,11737
39,327.8476257324219,155.40447998046875,0,11480
40,326.5234069824219,156.15660095214844,0,11094
41,324.83209228515625,157.3771209716797,0,10838
42,323.44598388671875,158.62030029296875,0,10710
43,321.5223388671875,160.80905151367188,0,10453
44,282.5335388183594,143.2630157470703,1,28114
45,289.3106689453125,135.5360870361328,1,28536
46,296.6736145019531,131.44285583496094,1,28821
47,304.983154296875,129.3407440185547,1,29084
48,312.38763427734375,130.33522033691406,1,29267
49,319.08270263671875,133.57215881347656,1,29411
50,323.2054748535156,136.08653259277344,1,29550
51,292.56268310546875,140.1921844482422,1,2322
52,300.5298767089844,136.2081756591797,1,3355
53,307.9227294921875,136.50723266601562,1,4259
54,314.0469665527344,137.79446411132812,1,5161
55,317.9328308105469,140.72125244140625,1,5806
56,321.9100036621094,142.8421630859375,1,6441
57,317.549072265625,146.4244384765625,0,31796
58,321.9202880859375,140.02906799316406,0,31376
59,326.11590576171875,134.8826904296875,0,31055
60,329.8699645996094,131.9768524169922,0,30787
61,333.6578063964844,133.06497192382812,0,30571
62,335.2479248046875,135.82627868652344,0,30427
63,335.1055603027344,137.5615692138672,0,30288
64,325.52227783203125,144.45616149902344,0,14044
65,329.7214050292969,140.41275024414062,0,13013
66,332.9114685058594,138.87042236328125,0,11981
67,333.7356262207031,140.32073974609375,0,11078
68,333.4559631347656,141.97515869140625,0,10432
69,333.0344543457031,143.5317840576172,0,9808
70,313.5282287597656,236.25357055664062,1,5522
71,316.6901550292969,234.7010040283203,1,5518
72,321.0166931152344,233.38072204589844,1,5514
73,326.0024108886719,231.84262084960938,1,5769
74,329.40582275390625,230.51837158203125,1,6025
75,332.5960693359375,228.59439086914062,1,6279
76,336.2602844238281,226.93878173828125,1,6772
77,339.9847106933594,225.80870056152344,1,7495
78,342.8863220214844,227.02609252929688,1,8215
79,344.37713623046875,225.8792266845703,0,8935
80,344.37030029296875,226.7295684814453,0,9655
81,343.4852600097656,228.4159393310547,0,10141
82,342.1275329589844,230.5458221435547,0,10395
83,340.4643859863281,232.10317993164062,0,10654
84,337.4845275878906,234.23899841308594,0,10915
85,334.4308166503906,235.64381408691406,0,10919
86,331.8764343261719,237.5028533935547,0,10795
87,315.2926330566406,236.004638671875,0,5909
88,318.1490478515625,235.7203369140625,1,5906
89,322.55072021484375,235.66732788085938,1,6162
90,326.25799560546875,235.6144561767578,0,6415
91,329.2521667480469,235.2413330078125,1,6782
92,331.7805480957031,234.93934631347656,1,7145
93,334.1605224609375,235.00662231445312,1,7505
94,335.8238830566406,235.35440063476562,0,7865
95,337.2138671875,235.48880004882812,1,8225
96,338.3147888183594,235.45899963378906,0,8585
97,338.7900390625,235.14830017089844,0,8945
98,338.77630615234375,235.20794677734375,0,9305
99,338.5881652832031,235.34986877441406,0,9665
100,337.777099609375,235.74827575683594,0,10028
101,336.3240661621094,236.12075805664062,0,10277
102,334.0928955078125,236.48953247070312,0,10533
103,332.1941223144531,237.25735473632812,0,10537
104,315.660400390625,236.70864868164062,1,6041
105,317.6600341796875,236.7459259033203,1,6297
106,321.091064453125,237.07423400878906,1,6544
107,324.4400634765625,236.70687866210938,1,6788
108,329.6326599121094,236.30572509765625,1,7149
109,333.6169738769531,236.2809295654297,1,7509
110,336.53656005859375,236.57101440429688,1,7869
111,338.6007995605469,236.7928009033203,1,8229
112,339.7095031738281,236.7171630859375,1,8589
113,339.96466064453125,236.53994750976562,0,8949
114,338.92120361328125,236.76669311523438,0,9309
115,336.68133544921875,237.21656799316406,0,9669
116,335.02301025390625,237.58309936523438,0,9912
117,333.1518859863281,237.3245086669922,0,10158
118,332.42816162109375,237.58399963378906,0,10410
119,315.4960021972656,237.7020721435547,1,5914
120,318.4014892578125,238.6269989013672,1,6174
121,323.4106750488281,240.26727294921875,1,6548
122,328.5221862792969,242.6233673095703,1,6915
123,332.8016662597656,244.87156677246094,1,7276
