landmark_id,x,y,z
49,-0.17609113,0.42480528,0.30426258
50,-0.11898283,0.39075345,0.31192818
51,-0.45243523,0.36074072,0.15543348
52,-0.40046680,0.40186161,0.21234149
53,-0.33015132,0.38859719,0.25276667
54,-0.24688034,0.37749287,0.27536583
55,-0.18319437,0.36407420,0.26981747
56,-0.10950051,0.35827655,0.27620494
57,0.51776552,0.34392774,0.07590625
58,0.48453620,0.38441464,0.13634436
59,0.41530153,0.43679094,0.18656828
60,0.33462769,0.45458764,0.23417602
61,0.26141784,0.42986473,0.28332666
62,0.18673056,0.40482119,0.30711469
63,0.12085009,0.39034021,0.31715664
64,0.47047183,0.35961747,0.15941925
65,0.41615027,0.39031035,0.21703555
66,0.33799776,0.38010317,0.26525390
67,0.26498228,0.35321510,0.26941824
68,0.19634297,0.34522033,0.26831716
69,0.12377051,0.33302867,0.27609298
70,-0.19691052,-0.27858430,0.23218451
71,-0.17618293,-0.26731920,0.23997116
72,-0.15118197,-0.26008326,0.25999239
73,-0.12997329,-0.24684429,0.28311339
74,-0.10890737,-0.23611853,0.29998600
75,-0.08476464,-0.22532625,0.31741184
76,-0.05806160,-0.21841598,0.33352503
77,-0.03263878,-0.22344393,0.34888625
78,0.00835019,-0.24042316,0.35043967
79,0.05025795,-0.22670093,0.35190049
80,0.07053010,-0.22895280,0.34465852
81,0.09671552,-0.23931879,0.33114693
82,0.11831130,-0.25341558,0.31172156
83,0.13740899,-0.26396501,0.29259169
84,0.16522603,-0.27300510,0.26787937
85,0.19425996,-0.27839026,0.25203130
86,0.21687658,-0.29464522,0.23690169
87,-0.17672205,-0.27671170,0.22951664
88,-0.16107714,-0.27796417,0.23264223
89,-0.13341346,-0.27292278,0.25146696
90,-0.10947378,-0.26930743,0.27252251
91,-0.08722217,-0.26447278,0.28150418
92,-0.06367095,-0.26324549,0.28750798
93,-0.03775106,-0.26534253,0.28995433
94,-0.01131480,-0.27079999,0.29348755
95,0.01156571,-0.27110106,0.29522437
96,0.03397638,-0.26989594,0.29373544
97,0.05766769,-0.26843807,0.28840119
98,0.08093883,-0.26657116,0.28504741
99,0.10142650,-0.27254403,0.27861756
100,0.12138365,-0.28028977,0.27008295
101,0.14628020,-0.28543061,0.25579593
102,0.17402537,-0.28476295,0.24377118
103,0.20344359,-0.29083958,0.23766814
104,-0.17796108,-0.27957442,0.22945923
105,-0.16141468,-0.27969688,0.23386623
106,-0.13961580,-0.27178493,0.25149661
107,-0.11753096,-0.26088175,0.26665527
108,-0.08525202,-0.25110254,0.29232928
109,-0.05340875,-0.24894950,0.30848271
110,-0.02200637,-0.25156146,0.32220462
111,0.01448733,-0.25254509,0.32729015
112,0.04631726,-0.24901628,0.32221830
113,0.08003685,-0.24752127,0.31531435
114,0.11207373,-0.25903279,0.30008876
115,0.14588714,-0.27598101,0.27482107
116,0.16637480,-0.28693914,0.25870219
117,0.18886292,-0.29305714,0.24501917
118,0.20326781,-0.29495263,0.23974726
119,-0.18499513,-0.28567076,0.23060624
120,-0.16462782,-0.28748262,0.24226950
121,-0.13771230,-0.28395259,0.26893541
122,-0.11148445,-0.28371757,0.29377866
123,-0.08220309,-0.29071406,0.31425658
124,-0.05198068,-0.28977141,0.33200723
125,-0.01464217,-0.29125544,0.34239060
126,0.00984682,-0.29320353,0.34428295
127,0.03468524,-0.29275462,0.34228650
128,0.06956777,-0.29294127,0.33594212
129,0.09983642,-0.29285556,0.32368436
130,0.12814608,-0.29130322,0.30286968
131,0.15839060,-0.29551899,0.27659959
132,0.19240031,-0.30196151,0.25300917
133,0.21210709,-0.30308747,0.24282964
