landmark_id,x,y,z,visible,vertex_index
0,-0.6170423030853271,0.39511728286743164,0.17469744384288788,0,2476
1,-0.5752438902854919,0.36800673604011536,0.2137935310602188,1,3124
2,-0.5410939455032349,0.35758599638938904,0.23608821630477905,1,3513
3,-0.49910271167755127,0.3517819046974182,0.25539013743400574,1,3900
4,-0.46718111634254456,0.35123708844184875,0.26523658633232117,1,4158
5,-0.4351554214954376,0.3493299186229706,0.2733050286769867,0,4417
6,-0.38457801938056946,0.34997934103012085,0.2761974334716797,1,4805
7,-0.3545910120010376,0.3619053363800049,0.27119919657707214,1,5062
8,-0.3276464343070984,0.3678642511367798,0.2674209177494049,1,5320
9,-0.29023101925849915,0.38339468836784363,0.24667835235595703,1,5704
10,-0.2592622935771942,0.4013550579547882,0.22861871123313904,1,6216
11,-0.6527453660964966,0.4134889245033264,0.16540299355983734,0,1955
12,-0.6081467270851135,0.43138501048088074,0.21811021864414215,1,2985
13,-0.5748081803321838,0.4535764455795288,0.261076956987381,1,3499
14,-0.5359331965446472,0.46920379996299744,0.2848874032497406,1,3886
15,-0.4924635887145996,0.4889266788959503,0.30337855219841003,1,4272
16,-0.461128830909729,0.49411043524742126,0.30763673782348633,1,4530
17,-0.41658782958984375,0.48802244663238525,0.3029514253139496,1,4918
18,-0.37719666957855225,0.48605668544769287,0.2963699996471405,1,5306
19,-0.35305020213127136,0.46968451142311096,0.28190547227859497,1,5437
20,-0.32095304131507874,0.4457290768623352,0.26332610845565796,1,5568
21,-0.28753769397735596,0.4308256208896637,0.2523753345012665,1,5826
22,0.6342424750328064,0.4086601436138153,0.1561584770679474,0,14197
23,0.5900936722755432,0.3749258816242218,0.2022017538547516,0,13298
24,0.5456551909446716,0.361144095659256,0.22785301506519318,0,12784
25,0.5038270950317383,0.353535920381546,0.24599508941173553,1,12397
26,0.4728030860424042,0.3471167981624603,0.25794628262519836,0,12140
27,0.43914952874183655,0.3536847233772278,0.2606240510940552,1,11881
28,0.4047827422618866,0.3590472936630249,0.2628151476383209,1,11623
29,0.358905166387558,0.36488837003707886,0.2582545578479767,1,11237
30,0.3336121439933777,0.3777455985546112,0.25371766090393066,0,10978
31,0.2961564362049103,0.39021554589271545,0.24014170467853546,0,10588
32,0.2654624879360199,0.40241479873657227,0.22305235266685486,0,10202
33,0.6562110781669617,0.425763875246048,0.17435748875141144,0,14192
34,0.6156908869743347,0.44206783175468445,0.21809566020965576,1,13287
35,0.5767408013343811,0.45806458592414856,0.2521297037601471,1,12770
36,0.5369227528572083,0.47117429971694946,0.27342653274536133,1,12383
37,0.5032749772071838,0.4783035218715668,0.28356990218162537,1,12125
38,0.4622363746166229,0.4925282597541809,0.2936730980873108,1,11737
