landmark_id,x,y,z,visible,vertex_index
0,-0.707849383354187,0.23216605186462402,-0.50221186876297,1,16743
1,-0.6884591579437256,0.14243869483470917,-0.5219274163246155,1,16876
2,-0.6853877902030945,0.05129242688417435,-0.521301805973053,1,16885
3,-0.672207772731781,-0.033498384058475494,-0.5027880668640137,0,16893
4,-0.6494699120521545,-0.11593879014253616,-0.49419164657592773,1,16652
5,-0.6219897866249084,-0.20892789959907532,-0.4813632071018219,0,16279
6,-0.6002412438392639,-0.2864390015602112,-0.45602428913116455,0,16262
7,-0.5784937143325806,-0.36988556385040283,-0.41898882389068604,0,16304
8,-0.5517132878303528,-0.44590944051742554,-0.3815109431743622,0,32151
9,-0.5169448852539062,-0.5130465030670166,-0.31975802779197693,0,32511
10,-0.4688285291194916,-0.5693814158439636,-0.26019734144210815,0,32829
11,-0.40464720129966736,-0.6185085773468018,-0.1558229625225067,1,33141
12,-0.3217151463031769,-0.6671650409698486,-0.05146843567490578,1,33400
13,-0.2332606166601181,-0.7048063278198242,0.05197266489267349,1,33586
14,-0.1461993157863617,-0.7322386503219604,0.1330256313085556,1,33704
15,-0.04493867605924606,-0.7515038251876831,0.15567535161972046,0,33794
16,0.00851644016802311,-0.7473350763320923,0.17423798143863678,1,33838
17,0.06145402044057846,-0.7517067193984985,0.15373004972934723,1,33884
18,0.16275350749492645,-0.7257222533226013,0.14104872941970825,1,33973
19,0.24310751259326935,-0.7066538333892822,0.030260257422924042,0,34097
20,0.33047008514404297,-0.6650707125663757,-0.06374973803758621,0,34290
21,0.4115064740180969,-0.6184529066085815,-0.17649681866168976,0,34561
22,0.47273555397987366,-0.5656110048294067,-0.27160540223121643,0,34879
23,0.5196678042411804,-0.5091506242752075,-0.33871808648109436,0,35202
24,0.5572078227996826,-0.4335502088069916,-0.39392489194869995,0,35613
25,0.5820925831794739,-0.35652968287467957,-0.4297732412815094,0,27801
26,0.6017147302627563,-0.2724880278110504,-0.464665949344635,0,27813
27,0.6242136359214783,-0.18709048628807068,-0.48435792326927185,0,27709
28,0.6442747116088867,-0.10311677306890488,-0.5080246925354004,0,27447
