landmark_id,x,y,z,visible,vertex_index
0,-1.1339658498764038,0.36720505356788635,-0.82163405418396,1,16743
1,-1.1029868125915527,0.2238510251045227,-0.8531328439712524,1,16876
2,-1.098079800605774,0.07823003828525543,-0.8521333336830139,1,16885
3,-1.0770225524902344,-0.05723707005381584,-0.8225545883178711,0,16893
4,-1.0406951904296875,-0.18894901871681213,-0.8088204264640808,1,16652
5,-0.9967911839485168,-0.3375142216682434,-0.7883248925209045,0,16279
6,-0.962044358253479,-0.46135082840919495,-0.7478418946266174,0,16262
7,-0.9272991418838501,-0.5946702361106873,-0.6886717081069946,0,16304
8,-0.8845130801200867,-0.716130793094635,-0.6287946701049805,0,32151
9,-0.82896488904953,-0.8233931660652161,-0.530134379863739,0,32511
10,-0.7520911693572998,-0.9133973717689514,-0.4349764883518219,0,32829
11,-0.6495510935783386,-0.9918860197067261,-0.2682214379310608,1,33141
12,-0.5170536637306213,-1.0696226358413696,-0.10149811953306198,1,33400
13,-0.3757331669330597,-1.1297606229782104,0.06376584619283676,1,33586
14,-0.23663859069347382,-1.1735882759094238,0.19326114654541016,1,33704
15,-0.07485824823379517,-1.2043675184249878,0.22944775223731995,0,33794
16,0.010544992052018642,-1.1977072954177856,0.25910457968711853,1,33838
17,0.09512138366699219,-1.2046916484832764,0.22633981704711914,1,33884
18,0.2569637596607208,-1.163177251815796,0.20607934892177582,1,33973
19,0.3853423595428467,-1.1327123641967773,0.029076749458909035,0,34097
20,0.5249183177947998,-1.0662765502929688,-0.12111949920654297,0,34290
21,0.6543871164321899,-0.9917970299720764,-0.30125129222869873,0,34561
22,0.7522104978561401,-0.9073735475540161,-0.4532027244567871,0,34879
23,0.8271924257278442,-0.8171688914299011,-0.5604261159896851,0,35202
24,0.8871687054634094,-0.6963849067687988,-0.6486279964447021,0,35613
25,0.9269261360168457,-0.5733320713043213,-0.705901563167572,0,27801
26,0.9582757353782654,-0.43906188011169434,-0.7616482973098755,0,27813
27,0.9942213892936707,-0.3026254177093506,-0.7931094765663147,0,27709
28,1.026272177696228,-0.16846376657485962,-0.8309209942817688,0,27447
29,1.0582256317138672,-0.031231850385665894,-0.821643054485321,0,27083
30,1.0707885026931763,0.10020259022712708,-0.846097469329834,0,27075
31,1.0787495374679565,0.2298693209886551,-0.8690569400787354,0,27196
32,1.1070789098739624,0.37471315264701843,-0.8356499075889587,0,27314
33,-0.8329727649688721,0.6223182678222656,0.06040021404623985,0,28111
34,-0.7046866416931152,0.7378770112991333,0.22820276021957397,1,28787
35,-0.5411443710327148,0.7708075046539307,0.34955352544784546,1,29177
36,-0.3902296721935272,0.7528799176216125,0.4236307144165039,1,29382
37,-0.2564910650253296,0.7011764049530029,0.45734018087387085,1,29549
38,-0.26834145188331604,0.6497289538383484,0.42908424139022827,1,29526
39,-0.4013841152191162,0.6578315496444702,0.39845484495162964,1,5547
40,-0.5542124509811401,0.6785322427749634,0.35743698477745056,1,4515
41,-0.7118034362792969,0.6599674224853516,0.2468823939561844,1,2967
42,0.25516384840011597,0.7009252905845642,0.4561983048915863,1,30288
43,0.38871127367019653,0.7492422461509705,0.42352452874183655,1,30454
44,0.5370163321495056,0.7766478657722473,0.349385529756546,1,30662
45,0.7015761137008667,0.7468992471694946,0.2286052405834198,1,31056
46,0.8298340439796448,0.6342009902000427,0.06474706530570984,0,31716
47,0.6980931758880615,0.6722274422645569,0.25590598583221436,1,13141
48,0.5364511609077454,0.6858018040657043,0.360447496175766,1,11593
49,0.4025847911834717,0.6718341112136841,0.3993547558784485,1,30488
50,0.2703136205673218,0.660309374332428,0.436323881149292,1,30318
51,0.01012074388563633,0.43197065591812134,0.5067165493965149,1,8161
52,0.005887610372155905,0.3069802224636078,0.6216379404067993,1,8174
53,0.004547856282442808,0.14955966174602509,0.767220675945282,1,8185
54,0.007541761267930269,0.03455489128828049,0.8452433943748474,1,8190
55,-0.12331454455852509,0.3636644184589386,0.40372204780578613,1,7082
56,-0.17092213034629822,0.06092367693781853,0.5818437933921814,0,6743
57,-0.23876513540744781,-0.07268567383289337,0.44703856110572815,1,5485
58,-0.1556205451488495,-0.19467191398143768,0.5428841710090637,1,6637
59,-0.039616409689188004,-0.18146654963493347,0.629329264163971,1,7842
60,0.007864819839596748,-0.225269615650177,0.6260451078414917,1,8204
61,0.05046486854553223,-0.1826096624135971,0.6274095177650452,1,8562
62,0.1670350581407547,-0.195681631565094,0.5329969525337219,1,9762
63,0.25584590435028076,-0.07761909812688828,0.4393385648727417,0,10886
64,0.18223179876804352,0.05865643173456192,0.574752151966095,0,9626
65,0.14195725321769714,0.362794429063797,0.4013652503490448,0,9242
66,-0.6298108696937561,0.4092623293399811,0.16652077436447144,0,2215
67,-0.5233570337295532,0.4616774618625641,0.2620021104812622,1,3888
68,-0.4354737102985382,0.4821454584598541,0.29409971833229065,0,4661
69,-0.33684760332107544,0.4524277448654175,0.26736778020858765,0,5439
70,-0.25718826055526733,0.40530407428741455,0.2277390956878662,1,6215
71,-0.34059715270996094,0.36486390233039856,0.2696388363838196,0,5191
72,-0.4352717995643616,0.3532111942768097,0.27116379141807556,1,4416
73,-0.5296878814697266,0.35517609119415283,0.24203142523765564,1,3642
74,-0.4218835234642029,0.43326327204704285,0.288066029548645,1,4666
75,0.25917181372642517,0.4023870825767517,0.2181333601474762,1,10077
76,0.35403597354888916,0.4513114392757416,0.26885151863098145,1,10969
77,0.43683359026908875,0.4789382517337799,0.2817111313343048,0,11610
78,0.5357583165168762,0.45848536491394043,0.244710311293602,1,12514
79,0.634667158126831,0.41776785254478455,0.16544021666049957,1,14066
80,0.5456551909446716,0.361144095659256,0.22785301506519318,0,12784
81,0.43914952874183655,0.3536847233772278,0.2606240510940552,1,11881
82,0.35903114080429077,0.3709527552127838,0.2594440281391144,1,11236
83,0.40742456912994385,0.4253227710723877,0.2765957713127136,1,11487
84,-0.4040323495864868,-0.5559192895889282,0.3198480010032654,1,5522
85,-0.25176918506622314,-0.47151702642440796,0.5114780068397522,1,6025
86,-0.07975166290998459,-0.42769548296928406,0.6058492660522461,1,7495
87,0.009787299670279026,-0.4461505115032196,0.615431547164917,1,8215
88,0.09582522511482239,-0.428766667842865,0.6068845391273499,1,8935
89,0.26429393887519836,-0.4783672094345093,0.5063338875770569,1,10395
90,0.4067404866218567,-0.561458170413971,0.3127255141735077,1,10795
