landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6284058094024658,0.39161407947540283,0.10690426826477051,0,2476,0.0
1,-0.5915155410766602,0.3631191551685333,0.15041577816009521,1,3124,1.0
2,-0.560187816619873,0.35180768370628357,0.17619012296199799,1,3513,1.0
3,-0.5207633972167969,0.3451566696166992,0.19988323748111725,1,3900,1.0
4,-0.49015864729881287,0.34417712688446045,0.21317419409751892,1,4158,1.0
5,-0.4591708183288574,0.3420238494873047,0.2246999740600586,0,4417,0.0
6,-0.4090110659599304,0.34243661165237427,0.23314045369625092,1,4805,1.0
7,-0.3785898983478546,0.3542596995830536,0.23169207572937012,1,5062,1.0
8,-0.3514077961444855,0.36012881994247437,0.23102498054504395,1,5320,1.0
9,-0.31191685795783997,0.37570029497146606,0.21476049721240997,1,5704,1.0
10,-0.279013454914093,0.39388447999954224,0.20056293904781342,1,6216,1.0
11,-0.6628574132919312,0.4120188057422638,0.09300872683525085,0,1955,0.0
12,-0.6250995993614197,0.4270595908164978,0.1508929580450058,1,2985,1.0
13,-0.597083568572998,0.4479338526725769,0.19743657112121582,1,3499,1.0
14,-0.560960590839386,0.4619993269443512,0.22534413635730743,1,3886,1.0
15,-0.5197752118110657,0.4805566072463989,0.2487560510635376,1,4272,1.0
16,-0.4889821410179138,0.4848477840423584,0.2566257119178772,1,4530,1.0
17,-0.4442065358161926,0.47764405608177185,0.25702452659606934,1,4918,1.0
18,-0.40419113636016846,0.4758930504322052,0.2551584541797638,1,5306,1.0
19,-0.37840893864631653,0.45985841751098633,0.24348928034305573,1,5437,1.0
20,-0.34425604343414307,0.4366779029369354,0.2286311239004135,1,5568,1.0
21,-0.30978691577911377,0.42263275384902954,0.22158505022525787,1,5826,1.0
22,0.613073468208313,0.39762529730796814,0.22763003408908844,0,14197,0.0
23,0.5634104609489441,0.3658771216869354,0.27034273743629456,0,13298,0.0
24,0.5162732601165771,0.35279688239097595,0.2907916009426117,0,12784,0.0
25,0.4726221561431885,0.3457288146018982,0.30357521772384644,1,12397,1.0
26,0.44056183099746704,0.3391423225402832,0.3116620182991028,0,12140,0.0
27,0.40710389614105225,0.3454890549182892,0.310332328081131,1,11881,1.0
28,0.3729199171066284,0.3506830632686615,0.30858176946640015,1,11623,1.0
29,0.32808467745780945,0.35607239603996277,0.2987373471260071,1,11237,1.0
30,0.303573876619339,0.3688954710960388,0.29131633043289185,0,10978,0.0
31,0.268020898103714,0.3815682530403137,0.27336153388023376,0,10588,0.0
32,0.23967264592647552,0.3940507173538208,0.25269079208374023,0,10202,0.0
33,0.6339884996414185,0.41619858145713806,0.24859961867332458,0,14192,0.0
34,0.5901185870170593,0.4323858320713043,0.28702759742736816,1,13287,1.0
35,0.5479577779769897,0.45034393668174744,0.31660571694374084,1,12770,1.0
36,0.5056743621826172,0.46498948335647583,0.33327242732048035,1,12383,1.0
37,0.4706798791885376,0.47310760617256165,0.3392833173274994,1,12125,1.0
38,0.42835843563079834,0.4887210428714752,0.34349295496940613,1,11737,1.0
39,0.39637359976768494,0.4804171621799469,0.3349938988685608,1,11480,1.0
40,0.36198854446411133,0.47530296444892883,0.3236219882965088,0,11094,0.0
41,0.32491108775138855,0.46068623661994934,0.3087730407714844,0,10838,0.0
42,0.2980334758758545,0.4449938237667084,0.29542404413223267,1,10710,1.0
43,0.2604174315929413,0.42158353328704834,0.2760748565196991,1,10453,1.0
44,-0.8257111310958862,0.6038156747817993,-0.007817941717803478,1,28114,1.0
45,-0.7838523387908936,0.6960519552230835,0.07712963223457336,1,28536,1.0
46,-0.7144418954849243,0.7577595710754395,0.15757368505001068,1,28821,1.0
47,-0.6194343566894531,0.7868804931640625,0.25036418437957764,1,29084,1.0
48,-0.5276798009872437,0.7814550995826721,0.32484614849090576,1,29267,1.0
49,-0.4175032079219818,0.7525259852409363,0.3920394480228424,1,29411,1.0
50,-0.3110320568084717,0.7189743518829346,0.42676061391830444,1,29550,1.0
51,-0.7715542912483215,0.6347196102142334,0.11092308908700943,1,2322,1.0
52,-0.6998316645622253,0.6715400218963623,0.20096108317375183,1,3355,1.0
53,-0.612167477607727,0.6672654747962952,0.2724274694919586,1,4259,1.0
54,-0.5015791058540344,0.6695998907089233,0.3285788893699646,1,5161,1.0
55,-0.39802441000938416,0.6524057984352112,0.35770606994628906,1,5806,1.0
56,-0.2843986451625824,0.641832709312439,0.39501795172691345,1,6441,1.0
57,0.8288630247116089,0.6151254177093506,0.1523263156414032,0,31796,0.0
58,0.7765547037124634,0.6967198252677917,0.22393007576465607,0,31376,0.0
59,0.6894116997718811,0.7695503830909729,0.2907937467098236,1,31055,1.0
60,0.5784425139427185,0.8073570728302002,0.35897135734558105,1,30787,1.0
61,0.45739421248435974,0.7842444181442261,0.4300321638584137,1,30571,1.0
62,0.3366425335407257,0.7496174573898315,0.47171419858932495,1,30427,1.0
63,0.22438280284404755,0.7342578172683716,0.48578354716300964,1,30288,1.0
64,0.7463862895965576,0.6333461403846741,0.2686907947063446,0,14044,0.0
65,0.6623179316520691,0.6722111105918884,0.33616480231285095,1,13013,1.0
66,0.5522568225860596,0.685798704624176,0.39545494318008423,1,11981,1.0
67,0.4334169030189514,0.6725174784660339,0.4213884472846985,1,11078,1.0
68,0.32702919840812683,0.6674807667732239,0.43815064430236816,1,10432,1.0
69,0.212765172123909,0.6530108451843262,0.4527171552181244,1,9808,1.0
70,-0.4241691529750824,-0.561542272567749,0.29796043038368225,1,5522,1.0
71,-0.4008403718471527,-0.5325253009796143,0.33756688237190247,1,5518,1.0
72,-0.3695301413536072,-0.5175934433937073,0.3927893340587616,1,5514,1.0
73,-0.3331688642501831,-0.492881178855896,0.4511261582374573,1,5769,1.0
74,-0.30146726965904236,-0.4723765254020691,0.490426629781723,1,6025,1.0
