landmark_id,x,y,z,visible,vertex_index
37,0.31692323088645935,0.30170416831970215,0.1895511895418167,1,12125
38,0.2912365794181824,0.3106076419353485,0.19587492942810059,1,11737
39,0.27103787660598755,0.3052007555961609,0.19313140213489532,1,11480
40,0.249230295419693,0.30185315012931824,0.18866516649723053,0,11094
41,0.22536148130893707,0.29318496584892273,0.18191950023174286,0,10838
42,0.20766252279281616,0.2840214669704437,0.1751793622970581,1,10710
43,0.18260154128074646,0.2704351544380188,0.16504882276058197,1,10453
44,-0.5139629244804382,0.3744385838508606,0.06474579125642776,1,28114
45,-0.48126742243766785,0.4306037425994873,0.11540854722261429,1,28536
46,-0.4317348599433899,0.46804648637771606,0.1612216830253601,1,28821
47,-0.36522582173347473,0.48601895570755005,0.2118380069732666,1,29084
48,-0.30202716588974,0.48145949840545654,0.2507493495941162,1,29267
49,-0.2277624011039734,0.4591418206691742,0.28329524397850037,1,29411
50,-0.15857292711734772,0.43381285667419434,0.29600316286087036,1,29550
51,-0.471466600894928,0.3937284052371979,0.13562357425689697,1,2322
52,-0.42007485032081604,0.4166218638420105,0.18679411709308624,1,3355
53,-0.36005109548568726,0.41400593519210815,0.22488154470920563,1,4259
54,-0.2864677906036377,0.4142268896102905,0.25086691975593567,1,5161
55,-0.21945832669734955,0.40180668234825134,0.2592019736766815,1,5806
56,-0.14531683921813965,0.3922417163848877,0.27192869782447815,1,6441
57,0.5231050252914429,0.3868129849433899,0.05032330006361008,0,31796
58,0.4933113157749176,0.4351028800010681,0.10054846107959747,0,31376
59,0.44138795137405396,0.4770715832710266,0.149964839220047,1,31055
60,0.3752514123916626,0.4990995228290558,0.19993090629577637,1,30787
61,0.3035932779312134,0.4826194941997528,0.2507523000240326,1,30571
62,0.23077678680419922,0.4565662741661072,0.2824315130710602,1,30427
63,0.1616269201040268,0.4410463273525238,0.2976017892360687,1,30288
64,0.4787645936012268,0.3969307839870453,0.130234956741333,0,14044
65,0.4293595850467682,0.4191175103187561,0.1791296750307083,1,13013
66,0.36345380544662476,0.4257538914680481,0.22351402044296265,1,11981
67,0.290730357170105,0.4159527122974396,0.2459556758403778,1,11078
68,0.22459742426872253,0.40889406204223633,0.2606874108314514,1,10432
69,0.1536332368850708,0.39499831199645996,0.2745203971862793,1,9808
70,-0.25097349286079407,-0.3456307649612427,0.21225817501544952,1,5522
71,-0.23401489853858948,-0.3282287120819092,0.2346840351819992,1,5518
72,-0.2089710682630539,-0.3194555342197418,0.2703306972980499,1,5514
73,-0.1799175888299942,-0.30507269501686096,0.3077763617038727,1,5769
74,-0.15566976368427277,-0.29280218482017517,0.33220213651657104,1,6025
75,-0.1265019327402115,-0.2777172923088074,0.3551660180091858,1,6279
76,-0.09135258197784424,-0.26750048995018005,0.37481799721717834,1,6772
77,-0.04800153523683548,-0.2653736472129822,0.3912704885005951,1,7495
78,0.008042189292609692,-0.27692490816116333,0.3972681760787964,1,8215
79,0.06189456582069397,-0.26604411005973816,0.39191848039627075,1,8935
80,0.10453754663467407,-0.2698272466659546,0.3745049238204956,1,9655
81,0.1394425332546234,-0.28170984983444214,0.35382506251335144,1,10141
82,0.16734157502651215,-0.2970898151397705,0.3289823830127716,1,10395
83,0.1916777789592743,-0.3082103729248047,0.3028578460216522,0,10654
84,0.2220168560743332,-0.32013368606567383,0.26485592126846313,0,10915
85,0.24561335146427155,-0.3296450674533844,0.2333589494228363,0,10919
86,0.25650089979171753,-0.3490976393222809,0.20780010521411896,1,10795
87,-0.22711946070194244,-0.34348464012145996,0.21875500679016113,0,5909
88,-0.2097414880990982,-0.3381847143173218,0.23857568204402924,1,5906
89,-0.17605504393577576,-0.33459416031837463,0.2687055170536041,1,6162
90,-0.14604540169239044,-0.3319687843322754,0.29309797286987305,1,6415
91,-0.11798546463251114,-0.3272130489349365,0.3129557967185974,0,6782
92,-0.08943088352680206,-0.32528191804885864,0.32876652479171753,0,7145
93,-0.0582197867333889,-0.3259720206260681,0.3407886326313019,0,7505
94,-0.025176405906677246,-0.32865285873413086,0.3452203869819641,0,7865
95,0.007223973050713539,-0.3292067050933838,0.34581056237220764,0,8225
96,0.04009268805384636,-0.32907894253730774,0.3448196351528168,0,8585
97,0.07189643383026123,-0.32801008224487305,0.3391452431678772,0,8945
98,0.10232889652252197,-0.32767176628112793,0.3264429271221161,0,9305
99,0.1307038962841034,-0.3304474949836731,0.31043097376823425,0,9665
100,0.1586129069328308,-0.33492255210876465,0.28902891278266907,1,10028
101,0.188752681016922,-0.3376608192920685,0.26358669996261597,1,10277
102,0.22122211754322052,-0.33937790989875793,0.23423364758491516,0,10533
103,0.2405019849538803,-0.34707099199295044,0.21361775696277618,1,10537
104,-0.22471807897090912,-0.3504122197628021,0.21941258013248444,1,6041
105,-0.20624655485153198,-0.3494291603565216,0.23193447291851044,1,6297
106,-0.18319551646709442,-0.35061755776405334,0.2568206787109375,1,6544
107,-0.15975110232830048,-0.34768205881118774,0.2801377475261688,1,6788
108,-0.12176953256130219,-0.345167875289917,0.31555604934692383,1,7149
109,-0.0819174125790596,-0.34646889567375183,0.33876463770866394,1,7509
110,-0.039088111370801926,-0.3501371443271637,0.35232117772102356,1,7869
111,0.007647806778550148,-0.3530154228210449,0.35625606775283813,1,8229
112,0.052462536841630936,-0.351872980594635,0.3515535593032837,1,8589
113,0.09590950608253479,-0.34802907705307007,0.33926042914390564,1,8949
114,0.13590070605278015,-0.3486185073852539,0.3148667514324188,1,9309
115,0.173639714717865,-0.35090234875679016,0.27826395630836487,1,9669
116,0.19634345173835754,-0.3536144495010376,0.2539622187614441,1,9912
117,0.21836364269256592,-0.35130107402801514,0.22930337488651276,1,10158
118,0.2360212802886963,-0.3512527346611023,0.21708904206752777,0,10410
119,-0.23212195932865143,-0.3600812256336212,0.2187727838754654,1,5914
120,-0.21033085882663727,-0.36348956823349,0.238157257437706,0,6174
121,-0.18238551914691925,-0.3744044303894043,0.27420222759246826,1,6548
122,-0.15282900631427765,-0.39370253682136536,0.30812743306159973,1,6915
123,-0.11822304874658585,-0.41460371017456055,0.3339868485927582,1,7276
124,-0.07665056735277176,-0.4238615036010742,0.3544755280017853,1,7636
125,-0.027087830007076263,-0.42921262979507446,0.36341592669487,1,7996
126,0.008035401813685894,-0.43086233735084534,0.36410507559776306,1,8236
127,0.04203755408525467,-0.43000611662864685,0.3625003695487976,1,8476
128,0.09073911607265472,-0.4260818362236023,0.3518923819065094,1,8836
129,0.13229860365390778,-0.4173930287361145,0.33118388056755066,1,9196
130,0.16746146976947784,-0.397805780172348,0.30462828278541565,1,9555
131,0.1970742791891098,-0.3783281743526459,0.27176111936569214,1,9916
132,0.22438254952430725,-0.3661164343357086,0.2357744425535202,0,10287
133,0.2441800832748413,-0.3604447841644287,0.21656487882137299,1,10541
