landmark_id,x_px,y_px,visible,vertex_index
0,496.1510314941406,566.3585815429688,0,16743
1,502.5998840332031,613.6477661132812,0,16876
2,509.5198059082031,657.4517822265625,0,16885
3,524.9191284179688,693.9144897460938,0,16893
4,537.131591796875,730.3836059570312,0,16652
5,551.2388916015625,771.3753662109375,1,16279
6,580.6259155273438,803.8300170898438,1,16262
7,614.469482421875,838.2722778320312,1,16304
8,646.5001220703125,871.4208984375,1,32151
9,689.4986572265625,900.8302612304688,1,32511
10,730.7314453125,924.3572998046875,1,32829
11,794.7273559570312,936.688232421875,1,33141
12,857.3310546875,943.4837646484375,1,33400
13,918.3786010742188,948.3760375976562,1,33586
14,966.113525390625,949.8856811523438,1,33704
15,990.9078369140625,951.7716674804688,1,33794
16,1005.9381713867188,945.984375,0,33838
17,1004.3416137695312,946.1030883789062,0,33884
18,1011.6831665039062,928.7850952148438,0,33973
19,979.5111083984375,922.8878173828125,0,34097
20,951.5818481445312,901.8037109375,0,34290
21,919.7379760742188,884.5789794921875,0,34561
22,888.3897705078125,861.6896362304688,0,34879
23,862.9501953125,837.76025390625,0,35202
24,836.0762329101562,807.8945922851562,0,35613
25,813.2398071289062,778.865478515625,0,27801
26,787.6450805664062,748.12158203125,0,27813
27,769.193115234375,716.2905883789062,0,27709
28,756.5867309570312,683.0468139648438,0,27447
29,758.8811645507812,647.158203125,0,27083
30,749.0078125,614.5247802734375,0,27075
31,744.3749389648438,580.7152099609375,0,27196
32,749.3150024414062,541.7406616210938,0,27314
33,750.66845703125,486.1528015136719,1,28111
34,805.1754760742188,433.55633544921875,1,28787
35,862.02490234375,415.6099548339844,1,29177
36,902.3508911132812,421.7609558105469,1,29382
37,926.3238525390625,437.9452209472656,1,29549
38,921.5465087890625,453.8343505859375,1,29526
39,905.4711303710938,449.3873291015625,1,5547
40,874.0484008789062,438.01806640625,1,4515
41,815.3114624023438,452.37799072265625,1,2967
42,970.3722534179688,439.34808349609375,1,30288
43,970.5210571289062,423.5554504394531,1,30454
44,963.2985229492188,415.967041015625,0,30662
45,946.259765625,430.4900817871094,0,31056
46,923.4640502929688,476.47918701171875,0,31716
47,962.5634765625,447.9399108886719,0,13141
48,979.494384765625,436.6640625,0,11593
49,976.4437255859375,448.20074462890625,1,30488
50,970.774658203125,453.28509521484375,1,30318
51,964.6499633789062,501.9765319824219,1,8161
52,985.2804565429688,528.3467407226562,1,8174
53,1024.2979736328125,560.1678466796875,1,8185
54,1052.81005859375,580.7089233398438,1,8190
55,933.8151245117188,526.114501953125,1,7082
56,975.4842529296875,589.6516723632812,1,6743
57,946.4080810546875,626.2706909179688,1,5485
58,988.8783569335938,647.477294921875,1,6637
59,1023.759765625,644.9791259765625,1,7842
60,1030.176025390625,654.0097045898438,1,8204
61,1030.7989501953125,641.8937377929688,0,8562
62,1015.3477783203125,642.4130249023438,0,9762
63,989.7609252929688,618.9406127929688,0,10886
64,1006.468017578125,584.7535400390625,0,9626
65,953.5973510742188,522.5780029296875,0,9242
66,815.5087280273438,521.282958984375,0,2215
67,858.0946655273438,487.7906799316406,1,3888
68,874.7015380859375,478.23638916015625,0,4661
69,881.083740234375,494.10845947265625,0,5439
70,884.1558837890625,521.0455932617188,1,6215
71,884.2385864257812,524.8568115234375,0,5191
72,874.0658569335938,525.5352172851562,1,4416
73,855.5885620117188,525.2800903320312,1,3642
74,878.5798950195312,495.8316955566406,1,4666
75,928.15185546875,511.365966796875,0,10077
76,945.7598876953125,489.147705078125,0,10969
77,953.0125122070312,476.71514892578125,0,11610
78,949.256591796875,487.1767272949219,0,12514
79,937.0807495117188,512.2019653320312,0,14066
80,947.9373168945312,520.3897705078125,0,12784
81,949.7944946289062,521.4666748046875,0,11881
82,943.1825561523438,519.3204956054688,0,11236
83,950.32275390625,495.35064697265625,0,11487
84,960.76318359375,766.4904174804688,1,5522
85,998.900146484375,729.9165649414062,1,6025
86,1026.7486572265625,703.3676147460938,1,7495
87,1037.811279296875,704.1646728515625,1,8215
88,1041.189453125,697.763671875,1,8935
89,1038.8126220703125,712.526611328125,0,10395
90,1021.7070922851562,741.1165771484375,0,10795
91,1044.0533447265625,747.6397094726562,0,9555
92,1052.9468994140625,754.28173828125,1,8836
93,1047.7564697265625,758.0242309570312,1,8236
94,1034.2071533203125,760.4094848632812,1,7636
95,1008.5507202148438,760.8905639648438,1,6915
96,965.6597900390625,760.8124389648438,0,5909
97,1018.1608276367188,735.5228881835938,0,7384
98,1030.658935546875,731.3890991210938,0,8223
99,1035.577392578125,728.149658203125,1,9064
100,1021.220458984375,737.6416625976562,0,10537
101,1036.0052490234375,730.0546264648438,1,8829
102,1033.253173828125,733.4520263671875,1,8229
103,1020.6948852539062,737.4825439453125,1,7629
104,877.3997802734375,499.7728576660156,1,4538
105,951.9822387695312,496.06207275390625,0,11745
