landmark_id,x,y,z
0,-0.67932189,0.32871240,-0.48736495
1,-0.64578098,0.23312813,-0.51536608
2,-0.62930357,0.14205821,-0.53252941
3,-0.61996776,0.06042341,-0.52274257
4,-0.60320199,-0.01932304,-0.52357149
5,-0.57517362,-0.10944959,-0.52872139
6,-0.55597174,-0.18992031,-0.48995632
7,-0.54281712,-0.27657989,-0.43960312
8,-0.52872521,-0.35947531,-0.39309672
9,-0.50965691,-0.44012576,-0.32259324
10,-0.47421160,-0.50837219,-0.26057047
11,-0.41196048,-0.56623328,-0.15385072
12,-0.32184416,-0.61347103,-0.05782430
13,-0.23143078,-0.65621984,0.03754609
14,-0.14941351,-0.68605751,0.11049908
15,-0.05547318,-0.70707464,0.12960291
16,-0.00634090,-0.70501703,0.14853437
17,0.04037972,-0.70729750,0.12810519
18,0.13705274,-0.67958838,0.12014565
19,0.21657532,-0.65507072,0.02128912
20,0.30715796,-0.59940052,-0.06458290
21,0.40514606,-0.54838824,-0.16699211
22,0.47192982,-0.48156133,-0.25477916
23,0.51918703,-0.41380903,-0.32101193
24,0.55303663,-0.33032212,-0.38247204
25,0.57363743,-0.24996497,-0.42959073
26,0.58845955,-0.16321203,-0.48064265
27,0.61129344,-0.07726122,-0.51665831
28,0.63255006,0.00945610,-0.53621525
29,0.65389609,0.09364616,-0.51620644
30,0.65769666,0.17720032,-0.52212018
31,0.67359394,0.26124138,-0.51911420
32,0.69967979,0.35240483,-0.49253419
33,-0.51727092,0.35868743,0.04205406
34,-0.42092657,0.44318569,0.15014751
35,-0.30938560,0.45953125,0.24083990
36,-0.21578348,0.43385637,0.29120809
37,-0.13844155,0.39457828,0.30735534
38,-0.14488395,0.36351568,0.29046315
39,-0.22967477,0.37287956,0.28823784
40,-0.33354464,0.40297884,0.26400244
41,-0.44770342,0.39522225,0.17231625
42,0.14110014,0.39392155,0.30950078
43,0.22272502,0.43634990,0.29190013
44,0.31911126,0.46774709,0.24772637
45,0.43243176,0.45696914,0.16154777
46,0.52667671,0.37575245,0.04729962
47,0.44492096,0.40751565,0.18585651
48,0.33142981,0.41164282,0.26989684
49,0.24159761,0.38004124,0.28548795
50,0.15438102,0.36460793,0.29828882
51,0.00710751,0.24999568,0.30562913
52,-0.00309951,0.18195517,0.33899638
53,-0.00711254,0.09308948,0.40744811
54,-0.00281479,0.03509460,0.45750269
55,-0.07151684,0.21136166,0.25174767
56,-0.10867646,0.05424158,0.31903642
57,-0.14167720,-0.00660656,0.24660625
58,-0.09089696,-0.07108735,0.31046957
59,-0.02598961,-0.08329465,0.36649635
60,0.00696596,-0.10441913,0.36439416
61,0.02760435,-0.07904881,0.36593890
62,0.10135700,-0.06918915,0.30677137
63,0.15435466,-0.00345360,0.24509197
64,0.10986279,0.05793234,0.31677544
65,0.08590236,0.21945231,0.24273965
66,-0.37551007,0.26549935,0.10773931
67,-0.30675569,0.31409413,0.19311042
68,-0.25297967,0.32875627,0.21453388
69,-0.19627123,0.29807237,0.19957237
70,-0.14863059,0.24519303,0.17425740
71,-0.19887230,0.23433851,0.19008721
72,-0.25200170,0.23526101,0.18711121
73,-0.30491674,0.24229684,0.16658406
74,-0.24181804,0.29261038,0.20941922
75,0.17970283,0.26679760,0.16052318
76,0.23747960,0.30904627,0.19430918
77,0.28801656,0.33657119,0.20069733
78,0.34624332,0.32083991,0.16544607
79,0.40975744,0.27740800,0.09980196
80,0.35069972,0.24858043,0.14098215
81,0.28717998,0.24047366,0.16694057
82,0.23519716,0.24494319,0.17090413
83,0.26696962,0.29566190,0.19074750
84,-0.21948917,-0.30536011,0.22776729
85,-0.13592239,-0.24744293,0.30204517
86,-0.03865777,-0.20537563,0.34487754
87,0.01231288,-0.21216279,0.35218105
88,0.06028129,-0.20016591,0.34720007
89,0.15170015,-0.22956662,0.30310947
90,0.23055732,-0.28341568,0.22151072
91,0.14336634,-0.30891392,0.29632133
92,0.07993185,-0.32767648,0.33369574
93,0.00879040,-0.33271122,0.34358618
94,-0.06427541,-0.33019516,0.33669603
95,-0.13212141,-0.31767377,0.30324316
96,-0.20087591,-0.29583949,0.23497583
97,-0.05526286,-0.26846099,0.31387201
98,0.01046294,-0.26604140,0.32164091
99,0.07533990,-0.26141524,0.31291458
100,0.22001132,-0.27517515,0.22601779
101,0.07084621,-0.26753688,0.31250668
102,0.01178838,-0.27370024,0.32430160
103,-0.05457513,-0.27574980,0.31646910
104,-0.24870898,0.28493109,0.20718294
105,0.28393587,0.29465997,0.18823148
