landmark_id,x_px,y_px,visible,vertex_index
0,821.1446533203125,522.8342895507812,1,2476
1,841.4335327148438,524.5034790039062,1,3124
2,852.4299926757812,524.9960327148438,1,3513
3,862.825927734375,525.4212646484375,1,3900
4,869.0130615234375,525.4775390625,1,4158
5,874.5558471679688,526.6880493164062,1,4417
6,880.2341918945312,528.5408325195312,1,4805
7,882.80517578125,525.5245971679688,1,5062
8,885.5324096679688,524.4296875,0,5320
9,885.4522705078125,523.0884399414062,0,5704
10,884.1513061523438,521.4965209960938,0,6216
11,811.5130615234375,523.5000610351562,1,1955
12,832.41650390625,506.9865417480469,1,2985
13,845.8497314453125,492.5640563964844,1,3499
14,857.3512573242188,483.9989318847656,1,3886
15,866.52392578125,476.2451477050781,1,4272
16,871.6973876953125,474.1379699707031,1,4530
17,877.0138549804688,475.4691467285156,1,4918
18,879.9676513671875,477.8282165527344,1,5306
19,880.8576049804688,486.2076721191406,0,5437
20,882.4539184570312,498.0283203125,0,5568
21,885.0859985351562,506.5202331542969,1,5826
22,933.0426025390625,513.6078491210938,0,14197
23,944.2300415039062,517.568603515625,0,13298
24,947.9373168945312,520.3897705078125,0,12784
25,950.2166748046875,521.2688598632812,0,12397
26,951.9838256835938,522.8292846679688,0,12140
27,949.7944946289062,521.4666748046875,0,11881
28,947.8104858398438,520.8848266601562,0,11623
29,942.3291015625,521.4461059570312,0,11237
30,939.4227905273438,518.9417724609375,0,10978
31,934.440185546875,516.742919921875,0,10588
32,930.400390625,511.99365234375,0,10202
33,941.9805908203125,511.2142028808594,0,14192
34,944.8951416015625,498.7054748535156,0,13287
35,947.066650390625,489.3194580078125,0,12770
36,950.0132446289062,481.65460205078125,0,12383
37,952.3131713867188,477.73809814453125,0,12125
38,954.80419921875,473.67547607421875,0,11737
39,953.655029296875,475.1161804199219,0,11480
40,950.6321411132812,476.92498779296875,0,11094
41,946.0339965820312,484.185791015625,0,10838
42,942.0772094726562,492.028564453125,0,10710
43,936.6653442382812,502.90228271484375,0,10453
44,759.9725952148438,493.6256408691406,1,28114
45,785.1446533203125,460.4244689941406,1,28536
46,809.5864868164062,431.210205078125,1,28821
47,847.3638916015625,417.0856018066406,1,29084
48,878.8189086914062,416.60357666015625,1,29267
49,909.6957397460938,428.7456359863281,1,29411
50,926.3627319335938,441.5675354003906,1,29550
51,798.8572387695312,472.2941589355469,1,2322
52,830.188720703125,446.6950988769531,1,3355
53,866.9827880859375,445.6338806152344,1,4259
54,895.2393188476562,446.8437805175781,1,5161
55,909.134521484375,455.82659912109375,1,5806
56,920.462890625,463.80303955078125,1,6441
57,923.5535278320312,481.3505554199219,0,31796
58,936.81396484375,457.76068115234375,0,31376
59,943.3511962890625,429.5911560058594,0,31055
60,951.829345703125,415.0978698730469,0,30787
61,967.9490356445312,418.69140625,0,30571
62,972.591552734375,432.64984130859375,1,30427
63,970.3722534179688,439.34808349609375,1,30288
64,951.3763427734375,468.5386657714844,0,14044
65,965.3953247070312,448.04144287109375,0,13013
66,978.078369140625,439.8468017578125,0,11981
67,978.1367797851562,448.0029602050781,0,11078
68,971.3427734375,457.1617126464844,1,10432
69,963.6590576171875,466.9682312011719,0,9808
70,960.76318359375,766.4904174804688,1,5522
71,967.677490234375,757.7955932617188,1,5518
72,977.89501953125,748.2464599609375,1,5514
73,990.181884765625,737.635986328125,1,5769
74,998.900146484375,729.9165649414062,1,6025
75,1006.752197265625,721.2548828125,1,6279
76,1016.70068359375,712.5073852539062,1,6772
77,1026.7486572265625,703.3676147460938,1,7495
78,1037.811279296875,704.1646728515625,1,8215
79,1041.189453125,697.763671875,1,8935
80,1041.951904296875,699.3070678710938,0,9655
81,1040.93994140625,704.6460571289062,0,10141
82,1038.8126220703125,712.526611328125,0,10395
83,1035.21044921875,718.350830078125,0,10654
84,1029.4368896484375,725.8897094726562,0,10915
85,1025.823486328125,731.911376953125,0,10919
86,1021.7070922851562,741.1165771484375,0,10795
87,965.6597900390625,760.8124389648438,0,5909
88,972.1083984375,756.8827514648438,0,5906
89,985.2824096679688,750.66064453125,1,6162
90,997.3024291992188,745.4926147460938,0,6415
91,1005.82666015625,741.4437255859375,1,6782
92,1012.611083984375,738.7340087890625,0,7145
93,1018.4067993164062,736.9442749023438,0,7505
94,1023.2023315429688,736.1989135742188,0,7865
95,1027.42578125,734.2310180664062,0,8225
96,1031.6800537109375,732.234375,0,8585
97,1033.6041259765625,730.6099243164062,0,8945
98,1034.6976318359375,729.1409301757812,0,9305
99,1035.3648681640625,730.16650390625,0,9665
100,1032.4407958984375,731.5308837890625,0,10028
101,1028.0478515625,732.52197265625,0,10277
102,1024.231201171875,733.5651245117188,0,10533
103,1021.220458984375,737.6416625976562,0,10537
104,967.2852172851562,762.479736328125,1,6041
105,974.4150390625,760.2033081054688,1,6297
106,985.594482421875,755.1956176757812,1,6544
107,993.9517822265625,748.9509887695312,1,6788
108,1007.0567016601562,742.3045654296875,1,7149
109,1017.2979736328125,738.4707641601562,1,7509
110,1026.51513671875,735.8768310546875,1,7869
111,1033.253173828125,733.4520263671875,1,8229
112,1034.7750244140625,731.201171875,1,8589
113,1037.308349609375,729.4696044921875,1,8949
114,1035.9945068359375,731.3308715820312,0,9309
115,1031.415771484375,734.6035766601562,0,9669
116,1027.5362548828125,736.8220825195312,0,9912
117,1022.87646484375,736.8060302734375,0,10158
118,1021.4317016601562,738.6744995117188,0,10410
119,967.622802734375,766.3358764648438,1,5914
120,978.2969970703125,765.4421997070312,1,6174
121,993.4259033203125,761.6656494140625,1,6548
122,1008.5507202148438,760.8905639648438,1,6915
123,1022.1859130859375,762.697998046875,1,7276
124,1034.2071533203125,760.4094848632812,1,7636
125,1042.773681640625,758.0570068359375,1,7996
126,1047.7564697265625,758.0242309570312,1,8236
127,1051.3577880859375,755.9397583007812,1,8476
