landmark_id,x,y,z
0,-1.16221857,0.47580728,0.77817833
1,-1.18661690,0.31866607,0.71061766
2,-1.20386696,0.16894649,0.67551166
3,-1.18349826,0.03473834,0.66659212
4,-1.17535174,-0.09636538,0.64022529
5,-1.16754770,-0.24453402,0.59402961
6,-1.09686410,-0.37682843,0.58616233
7,-1.01167870,-0.51929736,0.59415305
8,-0.93190914,-0.65557802,0.59853274
9,-0.81226933,-0.78816789,0.60871780
10,-0.69652241,-0.90036547,0.58883417
11,-0.49665248,-0.99548948,0.55267155
12,-0.29763409,-1.07314873,0.46744844
13,-0.09946214,-1.14342797,0.38139755
14,0.05935706,-1.19248140,0.29571250
15,0.14169091,-1.22703362,0.16132952
16,0.19856365,-1.22365093,0.09607180
17,0.19327365,-1.22740006,0.01240796
18,0.23533490,-1.18184602,-0.14141396
19,0.12732953,-1.14153886,-0.31985068
20,0.04560232,-1.05001664,-0.50807267
21,-0.05750862,-0.96615213,-0.71703374
22,-0.15557599,-0.85628831,-0.86956650
23,-0.23132445,-0.74490303,-0.97981393
24,-0.30723873,-0.60764992,-1.06666481
25,-0.36844710,-0.47554228,-1.12498426
26,-0.43898097,-0.33291987,-1.17658806
27,-0.48178107,-0.19161615,-1.23211420
28,-0.50004154,-0.04905227,-1.27594936
29,-0.45712823,0.08935677,-1.29767537
30,-0.46412712,0.22672036,-1.30687201
31,-0.45054451,0.36488444,-1.32974076
32,-0.39481446,0.51475781,-1.35509431
33,-0.25322115,0.52508646,0.82551557
34,-0.03205895,0.66400212,0.73745614
35,0.17076585,0.69087434,0.61613560
36,0.30120865,0.64866465,0.49985456
37,0.36964199,0.58409125,0.38945138
38,0.33992347,0.53302407,0.38990578
39,0.28880918,0.54841840,0.51964456
40,0.19296452,0.59790182,0.66648197
41,-0.01286749,0.58514994,0.79128772
42,0.53013808,0.58301157,-0.04119534
43,0.54884386,0.65276408,-0.17719099
44,0.53479785,0.70438129,-0.35093251
45,0.46538216,0.68666226,-0.57445377
46,0.34187701,0.55314142,-0.78428900
47,0.50995827,0.60536033,-0.58007944
48,0.57597470,0.61214548,-0.35749695
49,0.54954964,0.56019223,-0.20995198
50,0.52028477,0.53481978,-0.06801677
51,0.44881508,0.34639642,0.16362768
52,0.49462360,0.23453738,0.19815797
53,0.59811556,0.08844157,0.24284682
54,0.67785949,-0.00690240,0.26435223
55,0.32136649,0.28288186,0.25479472
56,0.40442407,0.02457537,0.35003653
57,0.27397370,-0.07545940,0.36029178
58,0.40118659,-0.18146625,0.31775269
59,0.52423650,-0.20153512,0.24898276
60,0.53951931,-0.23626392,0.19688895
61,0.55351031,-0.19455495,0.16587411
62,0.50357455,-0.17834559,0.01866757
63,0.43808818,-0.07027590,-0.09788776
64,0.52381217,0.03064300,0.01115244
65,0.39596456,0.29618293,0.00653887
66,-0.07203676,0.37188458,0.64344847
67,0.09850919,0.45177475,0.58523530
68,0.16184281,0.47587940,0.51420486
69,0.17061558,0.42543486,0.41818559
70,0.15829501,0.33850086,0.33035326
71,0.15449978,0.32065594,0.41687056
72,0.12002850,0.32217252,0.49727473
73,0.05856365,0.33373949,0.56747901
74,0.16021739,0.41645530,0.49408585
75,0.32169399,0.37401891,-0.18459880
76,0.40637559,0.44347602,-0.25485858
77,0.44466051,0.48872718,-0.32933918
78,0.42294216,0.46286485,-0.43911266
79,0.35724404,0.39146248,-0.57414371
80,0.38765454,0.34406975,-0.45975283
81,0.39204058,0.33074215,-0.34702766
82,0.36893466,0.33809009,-0.26449278
83,0.41745505,0.42147204,-0.30241922
84,0.20111774,-0.56661224,0.46990764
85,0.36285499,-0.47139600,0.38257378
86,0.48371533,-0.40223709,0.25639740
87,0.52365822,-0.41339523,0.18176149
88,0.54293513,-0.39367229,0.10485623
89,0.52622455,-0.44200724,-0.06116464
90,0.44450593,-0.53053546,-0.22886963
91,0.51105189,-0.57245469,-0.05210689
92,0.53312194,-0.60330051,0.06690557
93,0.50839967,-0.61157763,0.18237047
94,0.45667168,-0.60744125,0.29137278
95,0.36684293,-0.58685601,0.37737542
96,0.22271988,-0.55096024,0.44520596
97,0.42647934,-0.50594985,0.26461607
98,0.47543776,-0.50197202,0.16744716
99,0.49843600,-0.49436659,0.06231461
100,0.44553888,-0.51698798,-0.21004330
101,0.49527913,-0.50443059,0.06902736
102,0.48029342,-0.51456320,0.16689561
103,0.43087819,-0.51793271,0.26501393
104,0.15288799,0.40383050,0.50347388
105,0.42310798,0.41982487,-0.33004442
