landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9533717632293701,0.7912256121635437,-0.7826434969902039,0,16743,0.0
1,-0.9400713443756104,0.6296690702438354,-0.83778315782547,0,16876,0.0
2,-0.9518833756446838,0.4811418950557709,-0.8742232918739319,0,16885,0.0
3,-0.9721152186393738,0.3477971851825714,-0.8664304614067078,0,16893,0.0
4,-0.9797612428665161,0.21575669944286346,-0.87684565782547,0,16652,0.0
5,-0.9739156365394592,0.0640145093202591,-0.8945595622062683,1,16279,1.0
6,-0.9768409729003906,-0.07535693049430847,-0.840141236782074,1,16262,1.0
7,-0.9903689026832581,-0.22479617595672607,-0.7654153108596802,1,16304,1.0
8,-1.0019487142562866,-0.3664833903312683,-0.6958602666854858,1,32151,1.0
9,-1.0043154954910278,-0.5095238089561462,-0.5886297821998596,1,32511,1.0
10,-0.9769461750984192,-0.6383252143859863,-0.49338310956954956,1,32829,1.0
11,-0.9050533175468445,-0.7660268545150757,-0.3250470757484436,1,33141,1.0
12,-0.7857412695884705,-0.8875471353530884,-0.1747942417860031,1,33400,1.0
13,-0.6655077338218689,-1.0041306018829346,-0.025765782222151756,1,33586,1.0
14,-0.5535547733306885,-1.096090316772461,0.08856908231973648,1,33704,1.0
15,-0.4161013066768646,-1.1722090244293213,0.11659470200538635,1,33794,1.0
16,-0.33703500032424927,-1.192989468574524,0.14704962074756622,0,33838,0.0
17,-0.2621232569217682,-1.2133759260177612,0.1140371561050415,0,33884,0.0
18,-0.09869074821472168,-1.2065964937210083,0.10477229207754135,0,33973,0.0
19,0.03813953325152397,-1.1859116554260254,-0.05320117250084877,0,34097,0.0
20,0.20293138921260834,-1.1248915195465088,-0.1872972995042801,0,34290,0.0
21,0.3792753219604492,-1.073364496231079,-0.3496236801147461,0,34561,0.0
22,0.5137497186660767,-0.9868916869163513,-0.48749157786369324,0,34879,0.0
23,0.6172387599945068,-0.8928593397140503,-0.5899145603179932,0,35202,0.0
24,0.7056937217712402,-0.7685024738311768,-0.6828722357749939,0,35613,0.0
25,0.7720351219177246,-0.6452202200889587,-0.7530195713043213,0,27801,0.0
26,0.8330146670341492,-0.509225070476532,-0.8283942341804504,0,27813,0.0
27,0.9040187001228333,-0.37898796796798706,-0.8784381747245789,0,27709,0.0
28,0.9727950096130371,-0.2487487643957138,-0.9022470712661743,0,27447,0.0
29,1.0408341884613037,-0.12575525045394897,-0.8617799282073975,0,27083,0.0
30,1.0815190076828003,0.005721788387745619,-0.8635459542274475,0,27075,0.0
31,1.1420024633407593,0.13220280408859253,-0.8510559797286987,0,27196,0.0
32,1.2209593057632446,0.26337581872940063,-0.7995107173919678,0,27314,0.0
33,-0.6836397647857666,0.7901110053062439,0.06332634389400482,1,28111,1.0
34,-0.4968506991863251,0.918974757194519,0.2215084284543991,1,28787,1.0
35,-0.3236445486545563,0.9029785394668579,0.3713313639163971,1,29177,1.0
36,-0.19080236554145813,0.8211440443992615,0.4704870283603668,1,29382,1.0
37,-0.08342206478118896,0.7280239462852478,0.5111420750617981,1,29549,1.0
38,-0.11004935950040817,0.6594725847244263,0.48797163367271423,1,29526,1.0
39,-0.2381533980369568,0.6992461085319519,0.4657245874404907,1,5547,1.0
40,-0.3849722743034363,0.7974081635475159,0.41040343046188354,1,4515,1.0
41,-0.5619380474090576,0.8260154128074646,0.26519542932510376,1,2967,1.0
42,0.43483486771583557,0.6084628701210022,0.5048083066940308,1,30288,1.0
43,0.5787072777748108,0.6307705044746399,0.4612247347831726,1,30454,1.0
44,0.7394686937332153,0.6403107643127441,0.36781272292137146,0,30662,0.0
45,0.8969218134880066,0.5747575759887695,0.22401462495326996,0,31056,0.0
46,0.9858085513114929,0.3782924711704254,0.05653856694698334,0,31716,0.0
47,0.8858279585838318,0.46936988830566406,0.26908013224601746,0,13141,0.0
48,0.7213778495788574,0.5229586362838745,0.4080922603607178,0,11593,0.0
49,0.5739284157752991,0.515932559967041,0.4508587121963501,1,30488,1.0
50,0.44054853916168213,0.545560896396637,0.4904443919658661,1,30318,1.0
51,0.08490829169750214,0.32226666808128357,0.4935208559036255,1,8161,1.0
52,0.03460443764925003,0.19304624199867249,0.5523428320884705,1,8174,1.0
53,-0.009560656733810902,0.04247419163584709,0.6590195298194885,1,8185,1.0
54,-0.027161531150341034,-0.05866168066859245,0.7318044900894165,1,8190,1.0
55,-0.05426188185811043,0.2863647937774658,0.39990270137786865,1,7082,1.0
56,-0.18479298055171967,0.018988875672221184,0.5048702359199524,1,6743,1.0
57,-0.2536274492740631,-0.07618001103401184,0.3852898180484772,1,5485,1.0
58,-0.1969141811132431,-0.19718141853809357,0.49112337827682495,1,6637,1.0
59,-0.10658109933137894,-0.227685809135437,0.5727369785308838,1,7842,1.0
60,-0.06545920670032501,-0.2728191912174225,0.5689533352851868,1,8204,1.0
61,-0.024692870676517487,-0.24220527708530426,0.5709177851676941,0,8562,0.0
62,0.08095836639404297,-0.2644781470298767,0.48078954219818115,0,9762,0.0
63,0.1911633312702179,-0.17921623587608337,0.37860310077667236,0,10886,0.0
64,0.1575799137353897,-0.05922277644276619,0.4985286593437195,0,9626,0.0
65,0.19138933718204498,0.23868870735168457,0.3856702446937561,0,9242,0.0
66,-0.5154911875724792,0.4985818862915039,0.16347961127758026,0,2215,0.0
67,-0.40508198738098145,0.5100292563438416,0.2908012866973877,1,3888,1.0
68,-0.32121214270591736,0.5053169131278992,0.332172155380249,0,4661,0.0
